-52.850124,140.04198,-222.78241,15
-49.218544,144.35443,-201.17346,14
-42.18429,140.38281,-164.9038,14
-47.24912,103.35759,-194.32684,15
-52.58687,99.50173,-238.12502,15
-49.4561,112.5396,-222.5253,15
-43.691883,115.79003,-186.07805,16
-51.768265,97.71457,-242.91458,15
-46.07072,109.33532,-209.74097,15
-44.8132,112.53145,-202.64667,16
-43.444237,115.69062,-194.79997,16
-47.032795,97.95598,-222.51732,15
-46.19211,101.21631,-218.16951,17
-42.526104,109.33543,-196.8688,16
-42.475166,112.46426,-197.70667,16
-41.666138,115.6049,-193.50458,16
-48.901352,118.78616,-242.79399,16
-44.754436,96.35636,-217.5206,15
-45.189804,99.4829,-221.6447,24
-44.06862,102.758156,-215.37851,17
-42.67461,106.01728,-207.27136,17
-40.976795,110.80998,-197.70384,16
-41.401394,115.50359,-202.32784,16
-40.900715,120.21885,-200.74284,14
-33.371174,129.15204,-153.56218,15
-39.687553,132.74107,-197.26785,15
-50.4557,92.109856,-265.42416,15
-43.505375,97.81417,-220.58502,19
-43.158535,101.02464,-219.48068,23
-41.758263,104.30689,-211.26738,22
-40.616615,107.530716,-204.77817,20
-39.617496,110.714386,-199.2342,20
-39.673088,113.847176,-200.80714,16
-39.90996,116.98786,-203.60611,16
-40.285576,120.145645,-207.34654,17
-28.033958,125.84176,-126.54879,15
-31.469215,129.03877,-151.0059,16
-33.818794,132.27069,-168.1215,15
-42.858204,94.43091,-225.91551,16
-42.12997,97.70089,-222.22173,20
-41.626984,100.929955,-220.04675,26
-39.972412,104.23373,-210.02763,23
-38.877342,107.45203,-203.79407,24
-37.791866,112.20029,-198.21176,17
-38.304276,115.326385,-202.91542,18
-39.006645,118.47872,-208.92282,19
-39.314026,121.65329,-212.2356,17
-29.38068,127.40818,-146.54901,14
-29.8913,130.45862,-151.19073,16
-29.96728,133.49135,-152.85187,15
-33.48211,161.95084,-187.39801,14
-34.07523,178.01762,-197.25078,14
-37.82776,88.556114,-200.11203,15
-40.628315,92.83777,-221.13264,16
-40.94822,95.97288,-224.5816,19
-40.387608,99.21713,-221.99637,27
-38.843506,102.53141,-212.65138,27
-37.108173,105.80863,-201.9687,23
-34.42244,110.62078,-185.32544,17
-36.650623,115.23908,-202.48615,18
-37.385574,118.38956,-208.7732,18
-27.415817,124.299995,-142.29073,16
-28.674866,127.37202,-152.14948,16
-28.684889,130.39703,-153.3723,15
-25.985197,148.1588,-141.44308,15
-34.34031,152.93779,-200.85428,14
-33.970398,157.62547,-200.03922,15
-26.660542,158.92595,-150.09071,14
-39.03887,87.99958,-219.40959,15
-39.716763,94.244545,-226.63454,19
-38.6841,97.551865,-220.76524,23
-37.871986,100.80655,-216.4061,28
-35.552345,104.15472,-201.58475,26
-33.359554,107.416405,-187.60794,21
-32.877937,110.533936,-185.48254,20
-34.33873,113.59688,-196.85338,21
-35.876167,116.720024,-208.77715,21
-34.87659,119.8689,-203.04552,16
-31.661795,122.91296,-181.84799,15
-26.610598,128.75848,-148.94206,16
-31.973293,140.07697,-190.60588,14
-31.398602,143.12796,-187.76299,15
-39.699013,147.71033,-247.2867,15
-34.426777,153.19884,-212.64331,15
-35.621758,156.68904,-222.27075,15
-26.83562,171.66039,-166.6267,15
-41.710644,87.181595,-249.2294,14
-38.750286,90.87594,-229.92041,16
-37.96056,94.176186,-225.7035,20
-36.83921,97.492134,-219.15793,23
-35.363136,100.80756,-210.11479,27
-32.65809,104.17155,-192.44984,35
-32.156967,107.308754,-190.17867,27
-29.979202,110.50345,-176.14343,19
-33.739346,115.05956,-204.37012,24
-33.95224,118.21044,-207.1073,20
-31.19589,121.30498,-188.95183,17
-24.247147,124.12364,-141.22203,16
-26.01675,127.22334,-154.86652,19
-39.518726,131.33916,-251.3529,15
-27.214165,136.47589,-166.86424,15
-33.52231,140.41428,-212.71272,16
-31.318384,143.26921,-198.31717,15
-33.074276,148.34267,-212.5945,15
-34.18193,153.39397,-222.29779,17
-27.291632,158.14389,-175.65627,15
-31.898298,168.95605,-212.08803,15
-31.782944,172.14929,-212.46394,16
-30.523264,179.77701,-206.42532,14
-39.00222,85.669235,-241.15395,15
-36.82296,90.836494,-227.80551,17
-36.498062,94.06845,-226.81776,19
-33.235176,97.63984,-205.11742,21
-31.670662,100.92815,-195.34845,28
-29.939213,104.17773,-184.37521,31
-32.843575,107.08461,-206.15091,23
-28.324554,110.422585,-175.42715,23
-30.47621,113.43899,-191.89806,24
-31.254599,116.54961,-198.65933,23
-31.94537,121.2718,-205.43277,16
-24.47966,125.6237,-154.1816,22
-24.900723,128.6803,-158.36987,16
-29.727991,135.29643,-195.20598,16
-34.21664,139.01949,-228.50227,16
-31.24379,141.82028,-208.49413,16
-32.429222,145.2075,-218.21402,17
-31.982174,148.3435,-216.24916,15
-32.3283,151.63222,-219.9672,18
-32.66919,154.94023,-223.65132,16
-29.850943,159.09499,-205.23315,16
-31.69036,162.79884,-219.69243,16
-31.51529,165.99156,-219.65668,15
-30.586582,168.9492,-214.17902,18
-30.211433,173.679,-213.29062,15
-25.528383,175.2264,-180.62436,15
-32.699955,182.7671,-234.3444,16
-35.583324,89.096,-229.87024,16
-35.485004,92.30134,-230.48656,18
-27.947962,96.4653,-178.20045,23
-28.52095,101.00056,-184.16023,31
-26.730415,104.226776,-172.64742,26
-27.811815,107.21238,-181.60619,26
-27.199274,110.31899,-178.47533,27
-28.662535,113.35806,-190.1829,24
-28.350628,116.46893,-189.19904,21
-31.518967,121.20985,-213.79295,16
-23.354279,125.55847,-157.03738,19
-23.802048,130.14781,-162.06378,16
-31.797754,134.00047,-220.86317,15
-28.633318,136.83589,-199.30894,17
-29.988806,140.18301,-210.3318,17
-30.35755,143.43356,-214.24367,18
-30.302223,146.63014,-215.09212,16
-30.748405,149.93047,-219.56985,18
-30.38039,153.07892,-218.15111,19
-29.882675,156.18948,-215.78429,17
-29.515427,159.32109,-214.3563,17
-29.922544,162.6588,-218.5521,16
-29.378239,165.73894,-215.8275,19
-29.271782,168.94276,-216.28384,21
-28.958155,172.08035,-215.22618,18
-29.30676,175.44765,-218.99786,17
-29.37149,178.72989,-220.6988,16
-29.363379,181.9934,-221.86667,15
-34.588413,88.90435,-234.38634,16
-25.172667,96.54117,-169.4418,26
-26.490452,99.43087,-180.16823,35
-25.821833,102.56024,-176.62024,25
-25.632887,105.63544,-176.51561,32
-25.919111,108.68424,-179.83325,25
-25.84794,111.76292,-180.57376,24
-26.767527,114.82998,-188.47202,25
-25.914812,117.932526,-183.56084,21
-23.6668,122.50552,-169.14505,20
-21.773489,125.46953,-156.64081,18
-25.914953,130.35616,-188.55334,16
-27.37836,135.20422,-201.06949,18
-28.141659,138.4649,-207.88403,19
-28.694168,141.7309,-213.17166,19
-28.934114,144.97282,-216.18459,19
-29.013422,148.20091,-218.02588,22
-28.952633,151.41017,-218.84206,23
-28.576273,154.55222,-217.34483,21
-28.486675,157.75769,-217.94293,22
-28.21417,160.91791,-217.196,21
-28.099194,164.11989,-217.60104,19
-27.561865,167.19481,-214.89684,20
-27.352283,170.36296,-214.59618,21
-27.918482,173.79967,-220.00868,16
-28.07099,177.11443,-222.37668,17
-27.689512,181.86954,-221.4219,15
-25.370142,85.53821,-177.57097,14
-25.479652,88.565094,-179.64725,17
-23.91668,94.9028,-170.88837,23
-24.613527,97.855316,-177.21202,38
-24.519587,100.92264,-177.80264,30
-24.2413,104.0083,-177.0502,27
-24.179897,107.075676,-177.87036,27
-24.356016,110.13644,-180.4188,26
-25.011032,113.198166,-186.4617,29
-24.749334,116.29795,-185.81985,24
-23.421215,119.38052,-177.37706,18
-20.983927,122.38214,-160.79518,23
-20.830126,125.41372,-160.90154,17
-24.699692,131.85942,-191.77003,18
-26.09478,135.14673,-203.28178,26
-26.619076,138.38228,-208.4075,24
-26.98853,141.62234,-212.39975,21
-27.275606,144.87013,-215.78917,23
-27.379211,148.10162,-217.82768,24
-27.26451,151.29866,-218.25345,27
-27.152021,154.4989,-218.69263,27
-26.998852,157.6918,-218.82758,23
-26.54573,160.80498,-216.73561,20
-26.251612,163.95346,-215.81523,24
-25.681904,167.01208,-212.84203,20
-25.848082,170.29811,-215.33076,17
-26.768227,175.4955,-224.06323,18
-27.054737,178.87651,-227.45824,16
-17.917404,82.25773,-132.67697,15
-22.428862,87.24508,-168.09496,17
-21.34213,90.45471,-161.44029,17
-22.09655,93.34675,-168.23134,23
-22.829435,96.277145,-174.87578,35
-22.622072,99.35006,-174.63919,32
-22.410635,102.421776,-174.36801,26
-22.400406,105.47658,-175.57007,24
-22.79903,108.514595,-179.77742,26
-23.394003,111.56762,-185.43547,29
-23.003391,114.66734,-183.83786,23
-22.44437,117.758064,-180.99004,18
-18.462687,120.75723,-152.85045,22
-20.642647,123.864975,-170.20786,24
-20.932493,126.948814,-173.60744,20
-22.43761,130.14996,-186.01643,22
-23.327047,133.35529,-193.88089,33
-23.929438,136.56808,-199.62662,30
-25.398012,139.93427,-211.82077,24
-25.670305,143.17339,-215.13358,23
-25.742233,146.3943,-216.9566,28
-25.656921,149.59372,-217.6068,32
-25.460993,152.77257,-217.4285,29
-25.249702,155.94713,-217.13107,22
-24.83994,159.06859,-215.34407,22
-24.70226,162.25764,-215.58748,24
-23.872124,165.2392,-210.63498,21
-24.040073,168.51653,-213.16075,17
-24.841034,172.0253,-220.44528,19
-24.914185,175.30983,-222.26642,21
-25.007526,178.6128,-224.23975,16
-36.774864,193.71059,-316.94708,14
-20.068068,84.32452,-160.75917,17
-21.130758,87.11727,-169.88048,16
-20.550587,91.75449,-167.54381,26
-20.973797,94.71731,-171.96231,34
-20.679308,97.79355,-171.0768,28
-20.436676,100.85926,-170.56921,23
-20.895624,103.86114,-175.25859,21
