-50.594448,101.738144,-204.9969,14
-47.223164,101.803535,-193.58319,15
-50.696125,104.67964,-217.12996,16
-51.96641,109.39635,-227.0902,15
-50.903877,99.66222,-227.19345,15
-49.829807,102.94679,-221.40662,18
-45.491722,106.39878,-194.36082,15
-44.219044,111.12409,-187.80089,15
-44.504917,117.3422,-191.95764,16
-45.62973,120.48488,-200.45422,15
-48.676655,102.82229,-224.47018,19
-46.93195,109.29712,-215.4014,16
-44.352364,112.54381,-199.6148,16
-45.483147,118.836075,-209.39824,16
-45.17483,121.99866,-208.53262,16
-35.56653,133.79305,-149.53043,15
-46.487076,99.60136,-219.51614,15
-46.988567,102.73981,-224.04352,24
-45.86657,106.004105,-217.82037,17
-44.864143,109.22967,-212.3732,18
-42.8029,112.45521,-199.88219,18
-42.56395,115.59604,-199.4702,18
-43.029194,118.74007,-203.73683,16
-43.493202,121.906815,-207.99939,16
-35.081795,133.80621,-156.46138,15
-45.474014,99.45466,-223.54066,16
-45.418667,102.6479,-224.39374,27
-44.37353,105.90868,-218.62778,19
-43.304504,109.139656,-212.68588,21
-41.600376,112.35679,-202.47351,18
-41.41518,115.50346,-202.42029,18
-42.013336,121.82018,-208.80728,17
-41.70925,124.97798,-207.94771,16
-33.82908,127.666916,-156.08258,15
-35.423542,130.82956,-167.95328,15
-33.719326,133.73476,-157.59389,15
-44.288174,99.32381,-226.47057,18
-43.855103,102.55546,-224.7883,28
-42.590458,105.83195,-217.48882,23
-41.025352,109.08352,-208.14114,23
-39.696518,112.27825,-200.3671,21
-39.0394,115.42402,-197.11757,17
-39.373856,118.55922,-200.57295,19
-40.66891,121.736916,-210.54356,19
-38.5548,124.82068,-197.39366,16
-32.618225,129.11969,-158.81543,14
-32.27357,132.13374,-157.60849,18
-25.712671,134.47705,-114.06041,14
-43.04037,97.599686,-228.40308,18
-42.32028,100.86536,-224.7589,21
-41.460236,104.12194,-220.15045,26
-39.763844,107.40146,-209.83186,24
-37.736355,110.63879,-197.23021,25
-37.06362,113.78068,-193.8443,17
-37.267235,116.902145,-196.43408,22
-38.86852,120.05923,-208.5832,23
-39.206284,123.23833,-212.10313,17
-20.28072,125.430565,-83.620766,15
-30.467001,132.02167,-155.71358,18
-26.163673,134.59879,-127.27705,15
-25.25948,149.30963,-126.56868,15
-29.95319,176.53468,-168.53696,15
-43.30195,94.0742,-240.06361,15
-41.51294,97.501526,-229.08066,20
-40.420753,100.8044,-222.85027,23
-39.49943,104.060844,-217.77556,28
-37.219986,107.36897,-203.3502,27
-35.01058,110.59738,-189.37244,22
-35.740456,113.68805,-195.60773,21
-36.322502,116.81233,-200.83226,20
-37.398705,119.971924,-209.47414,22
-36.620922,123.115166,-205.31947,16
-21.424511,125.48403,-101.42475,16
-28.42018,128.86536,-150.96306,16
-27.35489,133.29674,-145.3015,15
-15.64562,134.93776,-65.16518,15
-27.479158,140.8573,-149.01413,15
-25.022718,146.4763,-134.17648,14
-35.559402,154.7965,-209.95354,15
-32.2091,157.20457,-187.73337,16
-40.21768,162.42218,-244.90631,15
-36.439835,172.81607,-222.64566,15
-40.11979,95.78867,-230.05722,17
-39.313644,99.0733,-225.75371,20
-38.01601,102.37742,-218.03195,23
-34.965237,105.76006,-198.13223,29
-33.59835,108.95266,-189.87566,29
-34.678074,112.02424,-198.59926,21
-34.368916,116.725555,-198.28674,20
-35.675426,119.880775,-208.61118,21
-34.477383,123.00724,-201.48503,17
-27.432928,128.8167,-154.68918,17
-26.068214,131.7267,-146.30667,16
-28.987005,138.12984,-169.0743,15
-33.01717,143.37938,-199.12714,16
-31.2504,147.80739,-188.49979,16
-35.04191,154.94131,-217.57944,17
-35.359623,158.24689,-221.0272,18
-35.766987,161.5949,-225.11087,15
-26.183498,162.17914,-158.58948,15
-34.138817,172.49353,-217.80011,16
-34.848217,175.9898,-224.02364,16
-49.278313,85.886635,-301.8933,14
-39.391426,93.984024,-235.6823,17
-36.57289,97.52299,-217.29865,20
-36.30094,100.716286,-216.66895,20
-32.699333,104.1683,-192.7384,28
-31.048634,107.37548,-182.41628,29
-33.309093,110.364975,-199.48946,23
-30.546034,113.56031,-181.33708,24
-32.219994,116.64007,-194.31598,24
-32.65166,119.77094,-198.58061,25
-31.460747,122.870575,-191.42607,17
-26.457584,127.25044,-157.9751,16
-25.851843,131.75679,-155.4675,17
-25.735947,134.78123,-155.82205,14
-32.75358,145.0884,-209.09969,16
-32.878185,149.9077,-211.81139,16
-33.979794,153.35078,-220.86064,16
-33.427807,156.45815,-218.15533,17
-31.30632,160.75417,-204.85948,15
-31.558237,170.46204,-210.2574,15
-32.162155,173.89511,-215.77763,20
-32.46636,177.25142,-219.15802,15
-36.503307,187.06126,-251.1545,15
-30.446758,88.75977,-181.71191,14
-36.557262,95.654236,-227.88269,17
-28.566776,99.710625,-172.83308,24
-30.504217,102.58712,-187.74251,29
-29.261417,105.76727,-180.20622,31
-28.536694,108.88028,-176.31444,26
-29.394135,111.92006,-183.61452,30
-29.207937,115.01341,-183.5274,23
-31.227327,118.11645,-199.08823,25
-29.508156,121.21435,-188.11842,20
-29.608095,124.33099,-190.05814,17
-24.56081,128.65613,-155.94873,19
-30.813656,138.58253,-204.18712,15
-30.026493,141.6406,-199.78719,17
-31.65431,145.07822,-212.66557,17
-31.887817,148.32596,-215.57286,16
-32.14,151.59352,-218.61615,18
-32.12868,154.81873,-219.76921,17
-31.559671,157.9144,-216.91106,17
-31.250092,161.06346,-215.91019,18
-30.506884,164.08487,-211.77936,17
-30.328785,167.25545,-211.71165,17
-30.665146,170.59207,-215.35405,18
-30.397196,173.74251,-214.63306,19
-30.678965,177.0885,-217.88344,17
-31.853355,184.08072,-228.82088,15
-23.574282,183.89192,-169.96745,15
-25.589928,89.25578,-158.33885,15
-29.892803,96.215416,-192.03087,20
-26.913666,99.63894,-172.0899,26
-28.221355,102.567245,-182.65263,35
-27.476007,105.698944,-178.58673,26
-27.458027,108.770294,-179.70277,32
-27.626917,111.84106,-182.15303,27
-27.863098,114.92376,-185.0861,25
-28.69536,118.02445,-192.29219,25
-27.63161,121.11941,-185.90996,19
-25.869553,125.68926,-175.10756,20
-22.565815,128.53612,-152.57022,18
-20.979593,131.41777,-142.34624,16
-28.591125,136.83084,-199.0047,18
-29.436916,140.10643,-206.34804,22
-29.710377,143.33119,-209.56718,20
-30.296211,146.62907,-215.04861,18
-30.472252,149.87602,-217.57019,22
-30.505579,153.10603,-219.05853,21
-30.27799,156.28287,-218.65279,21
-30.161213,159.48631,-219.0471,22
-29.963255,162.67001,-218.84811,23
-29.394598,165.74377,-215.9466,20
-29.229944,168.92958,-215.97899,22
-28.985828,172.08961,-215.42804,22
-30.09545,175.72726,-224.75635,16
-29.249773,178.68433,-219.80919,15
-29.604065,182.08832,-223.6276,17
-25.492125,183.66353,-194.74037,15
-35.134678,204.72316,-271.69,15
-25.26345,90.47224,-167.57922,17
-24.436518,95.12827,-163.53142,18
-25.248966,98.0493,-170.61728,23
-26.300016,100.9833,-179.43044,36
-26.068598,104.06974,-179.02527,29
-25.967506,107.145485,-179.55434,26
-26.03836,110.21623,-181.32103,27
-26.264063,113.29231,-184.20586,28
-26.926065,116.38103,-190.24762,28
