-49.443493,105.970535,-230.70538,15
-45.414536,118.83551,-208.94592,15
-47.75023,107.49162,-230.90576,15
-47.149273,117.16078,-230.53955,15
-44.83822,107.47316,-222.34142,16
-48.010513,110.548096,-244.79207,14
-43.352398,117.073524,-216.00826,15
-42.72362,105.82329,-218.38707,16
-43.683365,108.95845,-226.08868,16
-39.35822,118.55912,-200.46703,16
-48.544075,103.58976,-268.34732,16
-40.67605,108.93607,-216.65881,16
-37.456448,112.21031,-195.92377,15
-37.083656,118.46617,-195.77869,16
-37.67675,121.61273,-201.03296,15
-39.907177,105.620514,-221.19884,17
-39.390926,108.83215,-218.89363,18
-37.065014,112.086815,-204.12057,16
-36.18892,115.24476,-199.3042,17
-35.953083,118.38086,-198.89067,19
-23.398392,132.90701,-117.866325,14
-24.92546,137.51038,-130.14014,15
-18.239119,140.94478,-85.31572,15
-11.969098,142.7198,-42.733707,14
-39.08134,103.88107,-226.04395,16
-38.361332,107.12063,-222.31128,24
-37.16735,110.35941,-215.27449,20
-35.228725,113.57712,-203.04124,19
-34.475143,116.72517,-199.0261,22
-34.243847,119.85947,-198.63708,17
-35.482376,123.04089,-208.49425,16
-27.22864,136.38507,-156.1675,16
-18.005993,139.60834,-93.18621,16
-37.326515,103.80376,-225.11133,18
-36.806484,107.02883,-222.74228,28
-35.246853,110.28439,-213.07521,24
-33.37149,113.49553,-201.16737,21
-32.135212,116.64043,-193.72032,18
-32.327232,119.766235,-196.29883,17
-33.762783,122.947174,-207.63367,17
-31.818909,133.86699,-198.21916,16
-24.33951,137.64421,-147.11084,16
-20.266413,140.06783,-119.41492,16
-37.1862,100.38343,-234.26192,15
-35.854645,103.7042,-226.15471,21
-35.08381,106.94729,-221.99014,27
-32.952263,110.22589,-208.18147,27
-31.145138,113.42315,-196.6377,28
-29.657656,116.55727,-187.33237,18
-30.86055,119.679665,-197.10587,20
-32.182026,122.85809,-207.73874,19
-24.149963,136.20613,-155.98244,19
