-56.18405,106.495926,-221.7155,15
-36.006283,117.58718,-107.70608,14
-47.718548,122.25425,-183.87933,16
-53.696156,107.87732,-227.14973,15
-43.913345,120.57432,-168.97116,15
-53.424015,102.882515,-234.12474,14
-51.051666,106.247154,-220.00992,18
-57.330887,109.16772,-261.7328,15
-53.98452,112.555016,-241.3119,15
-50.42057,115.835014,-219.43892,16
-41.594166,118.950226,-163.43575,16
-43.49582,101.90424,-179.65034,15
-49.36099,106.16352,-219.54286,21
-48.70924,109.378075,-216.47911,16
-46.882893,112.606804,-205.74525,17
-43.9296,118.89797,-188.77065,16
-43.70493,122.00818,-188.44012,16
-46.967136,99.79802,-212.0656,15
-47.567673,104.49756,-217.79265,18
-47.376816,107.68707,-217.73082,18
-44.082,114.11713,-198.41827,18
-43.146664,117.25432,-193.41837,17
-43.872955,121.96495,-199.94214,16
-47.2326,101.12346,-225.05208,16
-46.215767,104.39128,-219.5317,21
-45.58163,107.60885,-216.53223,21
-44.189796,110.83779,-208.4951,21
-42.972496,114.020485,-201.59666,20
-42.335224,117.1657,-198.53601,17
-43.46853,120.324066,-207.24734,16
-32.224792,133.52904,-137.36473,15
-34.097935,136.73705,-150.98994,16
-50.58841,98.94643,-257.65842,15
-45.15388,102.669525,-222.6256,19
-44.57233,105.89598,-219.95667,29
-42.992718,109.15404,-210.59967,24
-41.19258,112.36834,-199.7421,23
-39.726997,120.19964,-192.86142,17
-41.323654,123.3812,-204.76451,20
-34.74932,136.90022,-165.67035,15
-38.93891,146.84573,-197.4173,15
-31.446669,159.25722,-151.61949,14
-44.666115,99.28574,-229.0147,16
-43.509304,102.58412,-222.45813,19
-42.82609,105.816635,-219.07826,27
-40.80986,109.09367,-206.68613,27
-38.69535,112.30737,-193.60008,30
-36.48171,115.45234,-179.81232,17
-37.873646,118.54877,-190.41228,20
-39.59355,121.70996,-203.25298,18
-39.3766,129.59561,-204.75032,14
-31.112103,133.5417,-150.26959,16
-34.452625,136.9557,-174.15617,16
-37.748627,146.82016,-200.1139,15
-34.076725,157.09227,-178.99626,15
-27.390923,160.0265,-134.77809,16
-35.57447,179.68507,-197.22978,15
