-37.374336,129.33353,-130.13898,15
-50.98048,122.2471,-225.39134,15
-39.306026,127.97494,-151.88144,15
-39.7463,108.257195,-157.52884,15
-47.304153,122.102295,-211.97989,16
-46.02819,126.80952,-205.35927,16
-38.285797,112.70666,-159.70276,17
-42.16232,120.36387,-188.08109,16
-43.20555,126.654945,-197.2656,15
-45.088505,129.9328,-210.8697,14
-37.12139,140.05629,-162.03813,15
-36.48615,112.6294,-157.95158,20
-39.700558,117.16839,-181.02092,17
-42.406906,121.87899,-200.767,17
-42.26886,126.59918,-201.59653,16
-45.264114,129.96637,-222.75111,15
-45.37191,133.19278,-224.65219,16
-38.83772,135.72551,-182.13483,15
-37.86112,140.26973,-177.29597,16
-28.031296,143.35907,-113.05473,14
-26.184566,108.49972,-97.58801,15
-34.877228,112.5472,-157.44173,21
-41.618748,115.50133,-203.78514,19
-41.000515,118.648026,-200.82243,18
-41.00341,121.79459,-202.02242,18
-41.32188,126.54288,-205.93231,15
-41.557537,132.90627,-209.87465,16
-33.580696,139.81549,-158.89973,15
-26.740736,143.30196,-114.28076,15
-30.241024,152.89896,-141.24548,15
-34.132782,104.87079,-159.85715,15
-27.413824,108.27046,-115.67532,15
-33.018944,110.965614,-154.65659,22
-38.92403,113.86223,-195.74161,21
-39.656666,116.98839,-201.89145,23
-39.216118,120.12851,-200.09961,18
-39.17091,123.27254,-200.98148,17
-39.369007,128.01372,-204.10606,16
-40.556023,132.86781,-213.95857,16
-27.178642,137.59135,-125.14173,14
-30.426792,141.02116,-148.40259,17
-35.73674,165.39578,-193.23557,15
-35.54804,170.10483,-193.64488,14
-31.652424,110.87561,-155.75119,26
-36.787537,113.78641,-191.96008,28
-37.856472,116.90063,-200.45961,27
-36.428375,120.021065,-191.89569,20
-37.365883,123.175934,-199.50427,18
-38.1946,126.365776,-206.3786,17
-38.266052,129.53908,-208.06805,16
-38.9131,132.7727,-213.70903,15
-27.76427,137.76602,-139.40057,14
-29.487682,141.01636,-152.3904,18
-17.317348,143.48419,-70.139244,15
-25.122795,149.28227,-125.62449,16
-26.795822,152.62581,-138.28865,15
-34.68769,165.4505,-196.91049,15
-20.861198,101.24049,-88.12256,14
-30.80861,107.74134,-159.27898,17
-30.345806,110.783035,-157.27391,24
-34.725323,113.709854,-188.61533,31
-34.956734,116.8166,-191.41489,28
-34.961308,119.93472,-192.65025,20
-36.643795,123.11594,-205.47751,18
-37.029293,126.29808,-209.35606,19
-35.119442,130.91144,-197.94543,16
-35.671024,134.11592,-202.96735,16
-28.02742,137.90253,-151.68254,15
-28.190977,140.96059,-153.96254,17
-18.062334,142.34541,-84.62165,15
-25.90214,151.15974,-141.98682,16
-33.951817,165.59706,-202.84378,15
-32.87053,168.46944,-196.4338,15
-20.253387,101.07632,-93.85688,15
-30.252161,109.119675,-166.64699,22
-32.651028,112.08797,-184.51315,32
-33.40346,115.17257,-190.9592,33
-33.37211,118.28706,-191.95648,21
-34.122345,121.42571,-198.39993,17
-35.284607,124.61641,-207.7276,20
-35.147564,127.777145,-207.9944,20
-35.43456,130.97339,-211.22261,16
-28.701862,136.55843,-166.49004,16
-26.791285,139.3697,-154.25955,22
-18.889421,141.18477,-99.93473,15
-19.271347,144.15103,-103.71593,15
-32.31576,149.58401,-196.58665,16
-28.821815,152.00977,-173.17026,15
-32.432106,157.54227,-200.37886,15
-33.228943,160.9356,-207.19153,15
-33.81835,165.92097,-213.14511,14
-32.429817,168.72414,-204.51,15
-44.641945,193.26921,-298.53442,14
-13.766139,184.5263,-80.25088,14
-27.328838,100.09084,-153.36346,16
-30.03941,104.37785,-174.1289,17
-29.822088,107.44932,-173.82599,24
-31.31492,110.44789,-185.50822,35
-32.23826,113.52151,-193.21387,25
-30.658905,118.19355,-183.9568,25
-30.759792,121.29456,-185.88309,22
-33.114048,124.50202,-203.68239,23
-33.73781,127.698235,-209.312,20
-36.15337,131.06866,-227.59724,16
-25.664371,137.81345,-156.48709,18
-24.252245,140.65274,-147.65244,15
