-57.629925,105.46445,-284.45715,15
-68.39882,101.01733,-365.73755,15
-49.244747,109.03151,-241.42253,15
-50.10931,103.902664,-256.34283,15
-47.02622,107.35276,-236.97452,16
-45.331997,115.46245,-228.6816,16
-42.92876,118.66231,-213.76389,16
-11.701773,134.23856,-10.060699,14
-46.202995,103.978195,-241.23329,16
-44.44727,108.9225,-231.24675,18
-42.083355,112.20884,-216.49998,16
-40.47336,118.56689,-208.01967,16
-15.796241,134.79123,-47.036472,14
-25.316692,141.755,-114.072784,14
-43.360268,105.586945,-233.70236,17
-43.011784,108.823975,-232.57521,18
-41.23079,112.097626,-221.66968,17
-39.781403,115.30914,-213.00163,17
-39.184364,118.47987,-210.13756,17
-38.04851,124.777824,-204.77766,16
-41.652355,131.3963,-231.90775,15
-18.856874,135.22932,-77.58441,15
-19.791786,138.18956,-85.0797,15
-41.345276,103.91997,-230.45053,16
-41.578224,107.11585,-233.30835,22
-40.489086,110.37934,-227.07033,19
-38.82398,113.62181,-216.84755,20
-37.74188,116.80789,-210.61925,19
-37.92042,119.9799,-213.07523,17
-37.542313,124.7347,-212.29533,16
-37.96889,129.54019,-217.07474,15
-26.120977,131.68283,-136.17867,15
-26.492119,136.20798,-140.45349,16
-33.97593,101.18025,-189.43121,15
-40.37282,103.78093,-234.99509,17
-40.048424,107.020874,-234.01663,28
-38.652134,110.29902,-225.58698,23
-36.556114,113.547646,-212.2702,23
-35.288185,119.875015,-205.91316,18
-36.944424,126.28667,-219.92805,18
-36.720745,129.47432,-219.60004,16
-28.263828,136.5069,-163.4208,15
-24.514318,139.05891,-138.28902,14
-20.204414,141.38902,-109.16743,14
-41.78328,166.52983,-268.8394,15
-39.664223,102.00344,-240.82066,16
-38.57582,105.31299,-234.49315,20
-37.71264,108.577225,-229.72604,26
-34.46189,111.892975,-208.19623,26
-33.556263,115.06203,-203.08449,19
-32.633472,118.203674,-197.837,20
-34.65235,121.38752,-213.27449,17
-34.681736,126.161766,-215.34706,17
-31.98524,129.16118,-197.56445,16
-26.674158,136.41205,-163.04445,17
-39.430206,166.23894,-264.0262,16
-37.53545,101.95846,-237.37611,19
-36.59485,105.24897,-232.02843,22
-34.805283,108.55491,-220.6591,27
-32.081608,111.831116,-202.64622,32
-31.297726,114.98365,-198.34224,24
