-32.397816,97.11488,-105.37127,14
-42.904434,98.64843,-184.86037,16
-41.25561,100.114075,-184.929,16
-36.394108,169.9756,-188.63881,15
-28.70848,96.52834,-119.899414,15
-43.441433,99.40915,-220.77069,15
-38.439297,110.75923,-191.2747,15
-35.239388,171.59702,-192.08704,15
-37.11789,96.71445,-187.58627,15
-42.100285,100.88586,-223.26364,17
-41.97331,105.6786,-224.26093,16
-38.613827,113.74847,-204.42412,16
-47.11836,160.46402,-280.05908,14
-34.224365,170.0881,-195.42123,15
-41.09685,99.14366,-226.85898,18
-40.212933,102.414406,-222.05002,17
-39.429188,105.65263,-217.91489,16
-37.178116,108.94046,-203.67508,17
-37.07015,113.65949,-204.76688,15
-46.496178,160.61903,-287.55438,14
-39.47609,99.05624,-226.8778,22
-38.55978,102.33024,-221.7988,18
-37.139755,105.61145,-213.21156,17
-35.293568,108.86805,-201.64355,17
-35.537537,111.9972,-204.57172,17
-25.711914,128.69485,-142.66133,14
-26.457348,133.27086,-149.60753,15
-26.618477,136.31326,-151.89221,14
-28.01218,141.06831,-163.40488,15
-45.359222,160.65373,-291.5563,15
-37.76094,97.38537,-225.59288,19
-37.393314,100.60996,-224.30338,24
-35.865265,103.91887,-214.88803,22
-34.660065,107.15806,-207.7095,19
-33.9104,110.339966,-203.70528,17
-34.381718,116.63091,-209.50385,17
-26.353243,127.24402,-157.23933,15
-26.170841,130.26628,-157.1317,17
-35.12901,139.0224,-223.47002,14
-32.79691,151.49414,-211.84242,14
-33.42913,166.17685,-221.81403,16
-29.934427,171.5403,-199.24084,15
-36.510136,95.66021,-227.55074,18
-36.089645,98.89737,-225.88033,26
-34.63226,102.218025,-216.88243,25
-32.369034,105.54764,-202.1664,23
-32.226982,108.68873,-202.41995,17
-31.292528,111.85724,-197.05826,18
-32.45092,114.96722,-206.51743,18
-33.19517,118.12559,-213.05334,18
-24.872217,128.67827,-158.16684,17
-20.733047,131.34573,-129.84369,15
-16.97805,133.90347,-104.19948,14
-34.963356,153.81386,-239.50143,14
-38.39057,162.94601,-267.30124,15
-34.54199,165.22734,-240.85033,15
-25.915796,170.63518,-181.65764,14
-36.026913,92.22152,-234.33606,15
-35.30183,95.52043,-230.49632,19
-34.38537,98.81963,-225.28133,24
-32.397728,102.18809,-212.41658,27
-29.918673,105.52338,-196.01378,30
-29.389063,108.66809,-193.49445,20
-30.007217,111.760284,-199.17166,20
-31.55221,116.45169,-212.12645,21
-29.270422,121.15754,-197.66473,15
-23.477407,127.08213,-158.52429,16
-16.285097,130.9931,-108.5486,15
-16.689638,135.40956,-113.18527,15
-23.198465,143.83394,-163.10963,14
-35.6588,150.8983,-255.12659,14
-31.753845,156.63147,-229.36191,15
-33.228977,165.22165,-243.22537,15
-32.5199,168.31505,-239.32304,15
-22.256962,171.3919,-166.93709,14
-32.229404,94.03936,-219.45416,18
-32.20193,97.20977,-220.56729,23
-31.284216,100.476326,-215.27599,29
-28.248278,103.88959,-194.71823,31
-27.85466,107.02557,-193.15599,27
-27.864056,110.13519,-194.49399,19
-29.038248,113.22238,-204.24416,18
-29.80689,116.36381,-211.07867,20
-27.569597,119.50161,-196.16457,17
-20.075289,123.88406,-143.7205,14
-21.7972,126.986305,-157.42021,19
-14.99307,130.9251,-109.77565,15
-20.089184,137.41977,-149.21928,16
-24.173157,141.05565,-180.19975,16
-28.839563,146.56158,-216.12494,16
-29.238937,149.85573,-220.3055,16
-29.254671,153.0891,-221.68274,16
-31.24818,156.80089,-237.55151,16
-37.592266,165.13788,-286.6854,16
-27.151867,170.29733,-213.12067,16
-25.726585,94.64649,-184.0031,19
