-45.610165,106.39159,-195.13171,15
-46.317596,101.43429,-208.40297,15
-47.326813,107.689735,-217.40231,15
-33.652264,115.78171,-130.31456,15
-46.276604,101.20877,-218.72845,17
-37.843548,115.642685,-168.10487,15
-44.815926,97.93385,-218.54071,15
-44.87906,101.10212,-220.18127,19
-44.473454,104.31292,-218.68909,16
-39.81838,113.96296,-191.1261,15
-41.09584,96.512955,-203.76534,15
-43.064487,99.44711,-218.23326,16
-42.516544,102.66643,-215.76848,17
-39.5215,107.59207,-197.38745,16
-39.493366,110.71912,-198.39565,17
-39.02814,113.86014,-196.44565,16
-40.224724,120.14466,-206.93419,15
-36.4818,134.06659,-186.82085,14
-40.54875,97.87669,-211.48572,16
-41.632748,100.92941,-220.0859,24
-40.669838,104.181305,-214.77278,19
-39.11751,107.43833,-205.42982,18
-38.02344,110.6276,-199.18748,18
-37.95485,113.76217,-199.92676,17
-37.509983,118.46895,-198.69273,15
-37.36156,121.60493,-198.87636,15
-25.07749,125.68098,-116.491425,15
-30.91807,132.06177,-158.81085,15
-40.210472,96.0627,-219.52887,16
-40.11898,99.24499,-220.15465,23
-39.657673,102.46185,-218.23917,23
-38.382076,105.723015,-210.72086,22
-37.177204,108.9405,-203.66881,23
-36.562756,112.10221,-200.6627,18
-36.24015,116.812584,-200.2644,17
-37.1472,119.96808,-207.73816,17
-37.352196,123.13982,-210.37221,19
-29.782764,127.44005,-159.81625,15
-28.80558,130.4067,-154.20833,15
-29.036304,133.46236,-156.96077,15
-39.20227,95.90191,-223.71469,17
-38.52378,99.15633,-220.28784,22
-37.878487,102.38934,-217.07925,27
-36.11521,105.68147,-206.10681,25
-34.591267,108.9031,-196.76831,24
-33.018494,113.626175,-187.67416,17
-34.900482,116.72361,-201.98645,19
-35.27722,119.874855,-205.8368,18
-29.350857,127.42088,-167.50316,15
-27.435413,130.33218,-155.28926,18
-31.538492,141.58281,-188.15086,14
-38.71592,92.47717,-230.3264,15
-38.11413,95.74919,-227.41676,19
-36.908573,99.06982,-220.2791,22
-35.990288,102.32697,-215.13051,27
-33.50732,105.66526,-199.0139,26
-31.580742,108.88935,-186.75764,22
-31.291258,111.99526,-185.95502,20
-32.448387,115.077095,-195.30484,19
-33.798653,118.20965,-206.02765,22
-26.9908,127.28324,-161.73509,15
-26.580223,130.2992,-160.02148,19
-23.886948,137.58643,-143.90796,15
-36.06492,142.3862,-231.33904,14
-27.485243,90.77605,-161.52283,15
-36.089092,95.71357,-224.58495,20
-35.176483,98.996086,-219.4412,22
-33.648983,102.305954,-209.94148,28
-30.904448,105.65116,-191.8168,34
-29.896206,108.80972,-185.9318,25
-29.444654,111.918396,-183.97229,18
-31.307898,114.9835,-198.41434,20
-32.19396,118.12093,-205.94806,22
-30.549555,121.23888,-195.51668,17
-24.085688,128.62236,-152.56451,22
-33.845467,134.13617,-223.9679,14
-37.62272,142.76181,-254.12062,15
-36.724567,145.9241,-248.96918,15
-26.282642,150.39024,-176.5899,15
