-52.98565,105.751564,-253.96301,15
-47.225243,107.34179,-238.30554,16
-39.135124,112.42662,-185.96121,15
-41.921806,118.65486,-207.00569,16
-44.636898,107.30547,-231.91023,19
-40.316574,113.83426,-205.15875,16
-40.021408,118.56374,-204.95871,16
-40.592648,121.73501,-210.0265,15
-40.80698,104.17101,-215.70584,16
-42.7896,107.22885,-230.43964,21
-41.161747,110.50543,-220.58385,17
-39.31898,113.73382,-209.23665,17
-38.38979,116.89925,-204.10312,17
-32.522945,143.00156,-173.87094,14
-40.699192,103.96929,-226.01404,17
-41.0822,107.14465,-229.89874,24
-39.595314,110.41492,-220.92021,20
-37.881454,113.64207,-210.35529,19
-37.046036,116.810074,-205.82123,20
-36.65105,119.96052,-204.31352,17
-26.715025,134.7331,-141.43283,15
-26.782436,137.74513,-143.03639,14
-27.428799,140.84999,-148.66403,15
-39.50008,103.8486,-228.9462,17
-39.444817,107.05657,-229.82869,26
-37.607456,110.341515,-218.3312,24
-35.931435,113.561516,-207.92699,21
-35.278404,116.72222,-204.61674,17
-36.12921,119.88753,-211.77274,16
-36.1673,123.063835,-213.2712,17
-27.74884,137.97252,-160.3943,15
-22.644358,140.2851,-125.73607,15
-38.238216,102.12903,-230.84926,17
-37.984055,105.354126,-230.35083,22
-36.53904,108.63697,-221.50218,27
-34.031227,111.90686,-205.17523,27
-33.011,115.06945,-199.25557,18
-33.166,118.20642,-201.58043,19
-34.580383,121.385796,-212.76808,17
-25.390114,133.22867,-152.79195,15
-26.31173,136.3692,-160.48082,19
-61.0183,189.39899,-424.41306,14
-36.905434,98.80917,-231.63281,15
-36.564266,103.64739,-231.16661,20
-35.29084,106.93459,-223.45392,25
-32.132957,110.260704,-202.38257,28
-30.941055,113.427986,-195.19167,24
-31.30144,116.54938,-198.9916,20
-32.63412,119.70467,-209.69893,18
-33.311134,122.89542,-215.7643,22
-31.407457,125.98426,-203.4756,16
-24.376266,133.19215,-156.41396,16
-25.460909,136.36191,-165.3446,16
-43.43631,152.19377,-299.00705,14
-16.449648,96.523,-95.84947,15
-33.283737,100.52321,-218.08507,17
-32.390026,103.76645,-213.0038,22
-30.507523,107.044136,-200.8489,27
-29.656721,110.21223,-196.03609,33
-29.423756,113.33946,-195.62842,23
-29.59051,118.02816,-198.706,18
-31.568712,121.211,-214.14977,22
-31.205444,124.37697,-212.80951,20
-35.942043,127.84996,-248.12006,15
-23.343348,131.63162,-159.36388,15
-23.421726,134.68692,-161.12915,19
-23.723267,137.78069,-164.50424,15
-39.684177,149.99316,-283.6161,15
-32.107864,155.0832,-231.30206,15
-36.40073,162.76198,-265.0133,15
-42.33902,181.82571,-314.81357,14
-15.404734,94.96867,-98.1285,15
-23.18665,96.79982,-155.18208,15
-26.519825,100.96094,-181.01128,19
-27.20126,103.97613,-187.18007,25
-27.840466,107.026474,-193.05368,33
-28.675535,110.09917,-200.34909,25
-27.148472,114.82401,-191.22511,25
-27.09384,117.93682,-192.0909,21
-29.291092,121.10585,-209.26396,27
-29.375761,124.277245,-211.15268,20
-25.602852,128.77505,-185.66418,15
-22.107021,133.09612,-162.10005,19
-22.263592,136.17024,-164.45363,15
-22.163769,143.82886,-166.75592,15
-35.394844,151.07745,-265.31955,15
-30.316923,158.21127,-231.36156,15
-30.293596,174.62483,-237.51309,14
-31.138063,178.24152,-245.00424,15
-23.067451,88.99888,-162.20691,15
-19.728003,95.49596,-140.53682,15
-25.021702,97.805336,-180.17296,16
-24.745895,100.89927,-179.44614,20
-25.675282,103.88786,-187.47537,34
-25.909786,106.96377,-190.46059,31
-25.106405,111.64822,-186.52188,31
-25.266827,114.74219,-188.96315,26
-25.451258,117.84917,-191.58101,24
-26.98368,121.00053,-204.05945,23
-26.30384,124.12527,-200.36313,18
-23.948092,128.67984,-184.9982,15
-20.54617,131.48091,-161.27664,17
-21.225647,136.14198,-168.11127,15
-27.09562,148.04778,-215.73447,18
-29.337841,151.73366,-233.57303,16
-28.24745,156.37614,-227.43423,16
-28.001478,159.569,-226.88908,18
-28.295273,164.54573,-230.97968,15
-25.43333,173.39478,-213.4968,15
-25.85949,176.79376,-217.92136,15
-37.759773,188.20943,-309.28372,16
-53.657673,200.50949,-430.19348,14
-15.843829,92.853065,-121.88901,15
-20.391386,95.104935,-156.39351,16
-23.533102,97.71354,-180.67236,18
-23.78405,100.753296,-183.8011,26
-24.209154,103.79447,-188.21123,36
-24.01055,106.89988,-188.04265,28
-23.790457,110.0052,-187.71146,31
-23.735073,113.104195,-188.58865,29
-23.687815,116.20769,-189.5236,28
-24.549221,119.327354,-197.16458,28
-24.024324,122.44323,-194.57272,20
-23.068655,125.52295,-188.78404,18
-22.123068,128.57245,-183.05325,17
-19.048967,131.39674,-161.52365,22
-23.279974,134.91907,-194.16756,17
-22.921291,138.01431,-192.77312,16
-23.707779,141.27544,-199.89053,16
-24.990456,146.25809,-211.35515,17
-26.74645,149.81302,-225.73355,18
-25.918516,152.87384,-220.84482,17
-26.328156,156.2076,-225.19249,18
-26.296833,159.44992,-226.24602,17
-24.587078,165.45532,-215.99643,17
-27.007372,172.76837,-236.72522,17
-23.720465,174.87599,-213.28616,17
-25.748045,178.8971,-229.81651,15
-24.293875,181.60083,-220.12985,16
-25.618929,185.43379,-231.39343,16
-17.714174,87.780594,-144.70274,15
-18.040426,92.168625,-149.0144,16
-21.397383,96.178604,-175.74117,17
-22.20865,99.13503,-183.04276,27
-22.426529,102.18713,-185.95901,36
-22.191841,105.289246,-185.51997,31
-22.140402,108.378334,-186.43686,30
-21.646282,111.48869,-184.06001,27
