-54.22919,98.481415,-216.71901,15
-53.276943,92.97099,-240.17703,14
-50.942635,101.258446,-228.04384,17
-47.48155,107.853874,-207.89636,16
-43.347878,114.24534,-183.26309,16
-49.006115,98.00558,-224.82372,16
-49.175884,101.18286,-227.14226,19
-44.68825,109.39664,-200.65468,15
-42.447525,112.59493,-187.08286,15
-47.42246,97.914375,-225.0922,16
-47.22372,101.12425,-224.99335,22
-45.832966,104.41871,-216.99702,17
-43.33931,107.73004,-201.67004,17
-42.87738,112.45316,-200.37659,18
-43.761383,117.16425,-208.01704,16
-44.875793,120.347595,-216.61203,15
-45.617294,99.44042,-224.49648,23
-44.76799,102.701035,-220.0487,19
-43.106037,105.98971,-210.15524,19
-41.863644,109.20612,-203.04472,18
-41.66195,112.35505,-202.88591,17
-43.59397,117.07316,-217.62875,15
-43.022606,120.253586,-214.99103,15
-30.434908,128.94563,-133.78647,14
-36.903507,132.49509,-178.49872,15
-44.840633,96.06883,-228.94763,17
-44.03292,99.34955,-224.7523,27
-42.959213,102.62973,-218.75136,23
-40.926544,105.940094,-206.26517,24
-39.98024,109.1327,-201.08434,23
-39.03589,113.859985,-196.49806,16
-40.608276,116.98643,-208.33327,17
-40.823364,120.154236,-210.99072,17
-40.835236,123.32931,-212.27075,16
-32.700466,129.12547,-159.37437,16
-32.182713,132.1257,-156.99036,16
-35.55718,135.52922,-181.10486,15
-47.15166,92.24571,-254.39534,16
-42.628216,97.6455,-225.60469,20
-41.878864,100.90649,-221.75873,27
-39.732475,104.25173,-208.39517,26
-38.202778,107.49052,-199.19975,27
-36.576027,110.683945,-189.31934,17
-37.45439,113.77255,-196.51123,19
-39.08678,116.89744,-208.86479,20
-38.76565,120.05762,-207.87973,18
-37.428394,123.17803,-199.9322,16
-30.892939,129.01892,-157.4914,16
-29.564993,131.94147,-149.5199,15
-42.46639,147.81204,-243.60736,14
-46.646015,160.35191,-276.7897,15
-42.652298,92.554634,-234.98012,15
-41.59023,95.894684,-228.97865,20
-40.415524,99.21426,-222.18773,23
-38.536514,102.55764,-210.54443,27
-36.002354,105.88294,-194.37135,32
-35.024918,109.04584,-188.86652,21
