-46.676037,115.660576,-216.0831,15
-45.178844,112.3897,-215.6537,14
-74.35124,103.99258,-419.01367,15
-47.00787,113.82348,-239.30573,16
-54.19422,135.72867,-295.69727,16
-47.141426,110.42791,-250.06342,15
-44.707314,113.746086,-234.85133,17
-40.522503,121.733246,-209.55095,15
-44.93682,133.25609,-243.7635,15
-18.209332,142.0733,-66.0653,15
-43.748375,110.40474,-238.21892,16
-42.51112,113.66751,-231.02234,20
-39.908287,116.89532,-214.47716,15
-38.358982,121.62963,-205.70094,15
-35.801476,126.240845,-189.97932,16
-36.734932,135.73346,-199.93819,15
-20.818403,142.64482,-93.753365,14
-41.320557,108.7377,-232.16464,16
-40.95623,111.96757,-230.91008,19
-40.048813,115.19726,-225.90555,18
-38.14404,118.394165,-214.00572,17
-37.182785,121.550545,-208.59291,17
-30.917986,127.50977,-167.67206,16
-43.865788,131.61063,-258.53275,15
-37.9657,135.94594,-219.48701,17
-40.546463,139.48526,-238.62447,15
-14.522008,138.97739,-58.938564,14
-22.945354,143.1452,-118.60172,14
-26.114815,101.93426,-135.00371,15
-39.2573,108.67022,-229.1591,15
-39.447548,111.874245,-231.7427,23
-38.335163,115.10875,-225.26573,20
-36.637264,118.30536,-214.69363,20
-35.29631,123.03466,-207.19655,17
-29.31551,128.94998,-167.84619,16
-42.08454,133.1605,-258.35706,16
-37.550613,137.59966,-228.49129,16
-40.114338,141.1881,-247.70673,15
-26.394825,106.15955,-149.22675,15
-37.78848,110.17869,-230.8947,19
-37.223976,113.4072,-228.20581,25
-35.23845,116.62727,-215.52309,26
-34.39076,119.79617,-210.81197,24
-32.7946,124.488396,-201.43213,18
-33.137417,127.6613,-205.07831,17
-34.89308,130.96736,-218.70102,17
-35.608624,134.24326,-224.9981,18
-37.54843,139.33145,-240.5927,16
-21.850363,141.78967,-131.2067,16
-27.086996,105.92096,-164.84052,16
-33.062103,108.64539,-208.32767,20
-36.012257,111.70105,-230.48166,23
-33.726234,114.94905,-215.5583,28
-31.394915,118.11723,-200.27756,26
-30.38285,121.234955,-194.33238,20
-31.23842,124.40035,-201.65244,19
-32.3276,127.61931,-210.6469,17
-33.072693,130.85873,-217.20392,18
-32.402172,133.99228,-213.67133,15
-21.903309,138.9392,-141.10269,15
-49.9941,169.60239,-352.17532,15
-30.343773,110.18239,-200.94576,21
-31.66822,113.28463,-211.68443,28
-29.681559,116.46177,-198.73021,32
-29.51261,119.59467,-198.77504,22
-29.419592,122.73027,-199.36069,19
-31.004536,127.54583,-212.62927,20
-30.754986,130.70982,-212.09442,19
-22.883692,140.72336,-159.64116,18
-24.530045,147.15398,-173.94052,16
-31.792423,156.6406,-229.64183,14
-31.725569,94.10976,-215.83858,15
-24.17877,105.74174,-166.04076,17
-24.201838,108.776924,-167.44928,21
-27.269152,111.71345,-190.83383,27
