-49.139397,109.03628,-240.72395,15
-52.613514,133.8305,-273.0325,15
-36.67989,106.40046,-167.19968,15
-43.542942,120.2621,-218.48499,15
-41.130367,123.37457,-203.4653,16
-27.263023,127.264496,-111.882256,14
-41.0531,102.78774,-205.90715,15
-43.728607,108.95632,-226.3942,16
-41.315018,120.16211,-214.3223,15
-40.64028,123.32266,-210.94836,15
-33.989235,126.15291,-166.98463,15
-51.491558,137.23227,-289.62347,14
-41.873856,105.68518,-223.58392,16
-42.376152,108.85449,-228.24384,18
-32.8247,115.39043,-165.49928,15
-39.166008,123.23696,-211.82741,16
-45.061478,133.31941,-255.92714,15
-40.356274,107.18682,-224.9088,18
-40.07794,110.395706,-224.24121,18
-38.214657,113.63491,-212.65044,17
-37.512592,116.8086,-209.03825,17
-36.125553,124.67388,-202.50127,16
-37.469555,127.91214,-213.00954,16
-36.48596,132.6076,-208.01505,15
-38.891243,103.89581,-224.72641,15
-39.14592,107.074234,-227.75487,20
-38.515255,110.30459,-224.63629,21
-36.932095,113.53931,-214.88428,20
-35.449944,116.72159,-205.81065,18
-35.435947,119.8772,-206.94264,17
-35.560028,124.6282,-209.6495,16
-35.223667,127.78183,-208.52602,15
-35.665154,130.99187,-212.83502,17
-21.2955,140.08829,-116.2704,15
-38.05251,105.349365,-230.83002,18
-37.400146,108.59314,-227.53629,26
-35.605278,111.85608,-216.21681,26
-33.87603,115.05769,-205.32991,22
-33.135857,121.3513,-202.6031,17
-34.396164,126.14688,-213.3344,18
-34.64695,129.35,-216.34341,17
-35.902004,132.65958,-226.44727,15
-30.132738,135.25945,-186.90678,14
-25.865032,137.83908,-157.90721,16
-37.824783,97.100845,-237.46352,15
-36.992706,103.6131,-234.19261,17
-36.008816,106.89059,-228.53027,21
-34.476475,110.161095,-218.96967,27
-31.647732,113.411255,-200.19875,25
-29.716686,116.55699,-187.75104,18
-30.736334,119.677895,-196.22388,20
-32.826527,124.467926,-212.94652,18
-33.17177,127.67127,-216.65663,17
-33.767773,130.91475,-222.15747,15
-24.495867,136.24724,-158.45273,16
-23.65984,139.1816,-153.66006,15
-29.969852,91.570015,-190.67351,15
-39.426968,98.2668,-261.17273,14
-33.683853,105.25273,-222.87622,20
-32.404434,108.50849,-215.03058,26
-29.712807,111.77027,-197.0667,28
-28.830776,114.90933,-192.01219,25
-28.76757,118.02475,-192.80954,19
-30.076332,121.17629,-203.44531,18
-31.124516,124.37353,-212.22841,23
-29.479528,129.02846,-202.29231,16
-22.757286,136.13417,-156.93796,17
-22.781696,139.18283,-158.30798,15
-22.017887,142.11441,-153.98138,16
-17.247347,144.31139,-120.658966,15
-29.221481,97.56965,-199.15578,16
-30.665773,103.68978,-212.12341,21
-26.8031,107.0924,-185.57687,23
-27.846874,110.13594,-194.37004,32
-26.294897,113.291534,-184.42856,24
-26.791622,116.381836,-189.27545,21
-26.82098,119.491684,-190.74551,19
-28.9431,122.67756,-207.3798,22
-29.22826,125.856865,-210.71986,19
-28.935118,132.19089,-211.13174,15
-20.578037,137.4832,-152.78073,15
-20.855602,140.56015,-156.0047,15
-14.882545,142.59857,-113.59743,16
-19.353518,146.37889,-147.42665,16
-16.566437,148.82997,-128.22234,15
-19.03838,156.93808,-149.26237,14
-28.524006,164.24207,-220.72212,14
-26.819334,91.40477,-190.62794,16
-26.377493,97.63932,-190.008,15
-24.08046,100.96798,-174.61368,17
-24.980383,103.94621,-182.42339,22
-25.380016,106.99803,-186.6049,33
-26.675888,110.0312,-197.32143,28
-24.585232,113.20923,-183.35591,26
-25.042128,116.29603,-187.95781,27
-25.150467,119.40281,-190.01772,21
-26.998116,122.576836,-204.80591,27
-26.979588,125.732956,-205.95091,20
-25.109613,131.89676,-194.77951,15
-19.946129,134.46548,-158.09242,19
-20.03744,137.52333,-159.98396,16
