-52.70198,106.515175,-209.9301,16
-50.935898,119.184296,-203.25311,15
-48.079765,108.159805,-191.21188,16
-53.579365,112.69651,-228.15367,17
-51.0498,117.52111,-213.6667,16
-56.24901,137.24916,-254.06367,15
-48.769222,139.64879,-206.90602,14
-44.58543,105.097435,-177.72644,15
-52.2548,110.99076,-229.54196,19
-50.975967,114.230225,-222.44875,16
-49.718674,117.43171,-215.47662,16
-48.568104,128.54112,-212.04268,16
-49.36538,135.00017,-219.51334,15
-46.877678,137.93251,-204.45088,14
-27.233223,141.37605,-78.489655,14
-34.96986,105.57215,-125.3367,16
-50.289097,109.30939,-226.7713,18
-50.212055,112.519844,-227.45491,18
-47.872448,115.75353,-213.3665,17
-46.60644,118.92125,-206.26076,18
-46.63228,122.08473,-207.5857,17
-46.868385,126.85356,-210.8623,16
-47.719994,131.69725,-218.17598,15
-48.41546,134.97151,-223.89676,15
-36.674435,136.85947,-147.89214,14
-35.952293,103.830826,-141.00592,15
-45.77557,106.1973,-206.62196,15
-48.934914,109.2083,-228.56586,20
-48.21589,112.4401,-225.03305,21
-45.754128,115.66914,-210.01181,21
-44.847378,118.83081,-205.20721,21
-44.856594,121.99042,-206.43271,18
-45.533638,126.776855,-212.65018,15
-45.085518,129.93259,-210.84996,16
-43.162,134.5273,-199.84572,15
-35.36145,136.79532,-149.26537,14
-32.54544,140.94225,-132.20247,16
-31.042053,148.14153,-124.86854,14
-47.378853,105.90904,-227.83882,16
-47.54905,109.1082,-230.17778,25
-46.258038,112.35993,-222.81738,24
-43.66408,115.58516,-206.7802,25
-42.913177,118.73916,-202.96518,19
-43.16704,121.89847,-205.82787,19
-43.726974,125.086334,-210.73172,17
-44.302586,128.30145,-215.74547,15
-44.124664,131.48387,-215.73302,16
-35.03155,139.89357,-158.34566,16
-20.24752,142.1138,-60.8486,15
-34.285744,148.93887,-156.65231,16
-46.584187,105.76738,-233.4049,19
-45.936695,109.0182,-230.29858,23
-43.41396,112.30543,-214.62091,27
-41.11077,115.50664,-200.37929,29
-39.840714,118.63942,-193.03842,20
-41.07206,121.79633,-202.48358,19
-42.34736,125.00561,-212.23895,17
-42.977512,128.2276,-217.66653,17
-48.498608,131.86662,-256.0574,15
-33.609142,138.29317,-158.53233,16
-33.595722,141.34511,-159.56047,16
-23.453022,142.77296,-92.02853,16
-35.114677,149.29265,-172.64543,15
-30.967035,102.14426,-137.37102,15
-43.964546,105.74264,-226.75752,19
-43.785282,108.95364,-226.77687,22
-40.10389,112.26641,-203.12056,32
-38.34289,115.431725,-192.40504,31
-38.293194,118.5517,-193.2538,19
-39.640537,121.71115,-203.57153,18
-40.796562,126.50857,-213.20587,20
-39.96352,129.63695,-208.73949,16
-33.708805,135.33163,-168.51685,16
-32.17146,138.21628,-159.1784,17
-31.601679,141.18974,-156.4199,15
-33.641724,150.76738,-173.74945,14
-46.851654,187.23381,-276.2985,15
-32.68039,191.26576,-181.68736,15
-28.11879,96.33456,-125.9431,15
-34.411,101.60228,-171.00153,16
-34.993412,104.60776,-176.15167,17
-37.359943,107.53858,-193.45938,24
-37.624737,110.64313,-196.46922,33
-37.236668,113.77708,-195.0253,28
-36.595703,116.90388,-191.84631,23
