-52.76397,105.57053,-263.51367,15
-51.100647,103.830505,-262.96606,15
-30.285625,115.619995,-127.7992,15
-29.155613,120.02657,-121.876015,15
-45.852417,105.61994,-239.49188,16
-47.990448,110.39559,-255.79915,14
-40.40857,113.83241,-205.78087,15
-36.277866,120.08147,-180.18929,15
-46.643158,156.69872,-263.95374,14
-44.565132,102.27164,-240.64627,15
-42.16825,107.26429,-226.20778,18
-43.066074,112.04283,-234.1887,16
-38.855656,115.319954,-206.68039,15
-37.98166,120.04536,-202.5182,16
-33.01451,147.74219,-178.98842,14
-35.64416,152.97253,-198.88924,15
-40.690746,103.969925,-225.95604,17
-41.02685,107.14786,-229.51828,20
-40.001884,110.398735,-223.71785,17
-37.567627,113.6488,-208.19362,16
-37.371628,116.809044,-208.06625,17
-33.14057,146.3857,-190.13647,14
-36.49738,151.78345,-215.30452,14
-31.16394,99.92975,-169.35779,14
-39.82038,103.82378,-231.16615,18
-39.568493,107.049255,-230.68677,22
-38.24611,110.31554,-222.76694,21
-36.18171,113.555954,-209.66707,19
-36.42715,116.71799,-212.61197,18
-35.89276,121.46851,-210.74113,16
-37.668243,148.98636,-233.6289,15
-34.747196,153.26683,-214.89984,15
-29.395021,99.87063,-167.79599,15
-38.906597,102.07016,-235.52295,17
-38.321632,105.33067,-232.71387,27
-36.986813,108.614174,-224.63991,23
-34.98356,111.87614,-211.85558,24
-34.454468,115.049835,-209.3918,20
-34.034233,118.21085,-207.68365,18
-34.517963,121.38431,-212.32883,18
-25.043589,133.19427,-150.34332,15
-26.24489,136.36128,-160.00804,17
-26.487501,139.44885,-162.90047,15
-35.003174,148.69933,-226.28783,15
-21.959778,176.53867,-145.01338,15
-36.564045,100.44487,-229.87248,16
-36.77401,103.63061,-232.648,20
-36.04213,106.88854,-228.76578,26
-33.129597,110.218346,-209.43663,26
-31.948065,113.40414,-202.32672,21
-31.27072,116.54952,-198.77367,20
-32.808186,119.70714,-210.9349,17
-33.580227,122.904305,-217.677,20
-24.918825,131.72304,-159.68973,15
-25.142729,136.3241,-163.0723,17
-32.094406,149.97343,-217.67151,14
-20.908394,173.55612,-147.20357,15
-35.47612,100.30349,-233.70119,17
-34.992237,103.5548,-231.55905,21
-33.513172,106.85655,-222.30405,28
-30.571407,110.17251,-202.57243,31
-29.686255,113.33305,-197.50621,25
-29.979853,116.46015,-200.86635,19
-31.679234,119.62436,-214.30739,18
-31.96489,122.81383,-217.62718,19
-23.088411,133.12865,-158.12787,16
-23.63902,136.23947,-163.296,15
-37.376827,149.56088,-266.917,15
-28.811495,152.73904,-206.77869,15
-24.382513,154.89035,-175.87392,15
-20.202744,173.7575,-153.10641,14
-27.888916,183.03336,-211.68666,15
-30.725925,100.5331,-211.26086,19
-31.363062,103.63215,-217.14368,23
-29.094261,106.94681,-202.09042,30
-27.79274,110.13835,-193.97943,31
-28.150871,113.24475,-197.8345,22
-26.868536,116.38137,-189.8316,18
-30.09418,121.124275,-215.08041,25
-21.087507,126.94255,-152.26913,15
-21.949892,133.08034,-160.95715,18
-30.467718,140.38043,-225.46834,15
-29.704376,146.71623,-222.44206,15
-30.491465,151.73073,-230.10043,15
-24.668085,155.2352,-189.33432,15
-29.739635,161.32622,-228.39178,16
-29.21236,180.82613,-232.04889,14
-23.884008,96.42525,-171.28603,15
-24.491386,99.39712,-176.96208,18
-24.64108,102.44159,-179.32098,22
-26.255047,105.389465,-192.33203,30
-26.490608,108.48208,-195.32985,31
-24.425587,111.67251,-181.55872,25
-25.497843,114.73842,-190.64912,25
-26.035152,117.851,-195.8469,21
-27.495653,121.0121,-207.80394,26
-27.827803,124.189476,-211.52126,18
-23.502928,127.099396,-181.10785,15
-20.58527,133.00957,-162.17688,20
-21.141788,136.13187,-167.49463,15
-25.871885,139.86877,-203.54291,15
-27.613752,146.53601,-218.92072,15
-28.03047,151.45935,-223.91304,16
-29.66242,155.07564,-237.26135,15
-27.860012,157.90685,-225.2041,15
-28.484573,162.96336,-231.74588,16
-20.799707,165.49898,-176.57674,15
-26.070854,83.46096,-193.35535,15
-23.878185,96.13677,-182.5542,16
-23.458979,99.25424,-180.7734,19
-23.683218,102.30078,-183.70593,28
-24.638565,105.307335,-192.0114,35
-25.125301,108.38404,-196.8849,26
-23.77172,111.553795,-188.2163,32
-23.803429,114.65374,-189.73434,25
