-49.140537,115.742455,-221.64392,16
-40.897713,109.56473,-175.74141,15
-45.732918,117.25297,-210.45865,15
-56.143787,120.602585,-280.2929,14
-55.559204,95.380554,-278.22412,15
-48.989506,102.578835,-237.28584,16
-43.371315,109.29719,-202.47371,15
-36.255802,115.65837,-157.55489,15
-52.34401,120.4725,-266.30966,16
-23.604937,136.95189,-81.30172,14
-54.710438,95.191,-283.8686,15
-48.30992,99.17284,-242.4588,15
-43.183754,104.40681,-210.07246,17
-41.537643,109.22117,-200.86336,15
-36.675148,114.02395,-170.06206,16
-40.856255,118.64696,-199.85426,17
-48.72878,95.607704,-255.09392,15
-44.64104,99.28826,-228.84589,15
-43.569477,102.57913,-222.86362,20
-41.53665,105.900444,-210.38055,17
-40.701633,109.098755,-205.95535,16
-39.47765,112.28462,-198.88774,16
-39.213547,116.9893,-198.89178,17
-38.011566,120.109215,-191.93729,15
-20.345348,133.90338,-77.50709,14
-48.777004,95.31335,-266.70718,15
-42.081253,100.887634,-223.13431,18
-41.339256,104.13102,-219.32733,19
-40.00431,107.38773,-211.4696,18
-38.24516,110.618965,-200.69914,18
-37.74093,113.76661,-198.46675,18
-38.341644,116.89936,-203.77419,15
-37.51136,120.037994,-199.30197,16
-20.452335,131.13113,-86.94747,15
-17.329773,133.65059,-66.557594,14
-19.713297,136.75331,-84.00688,15
-40.36389,100.80977,-222.4602,21
-39.794415,104.03834,-219.80113,24
-38.23983,107.30973,-210.36055,22
-37.03742,110.516716,-203.31923,22
-35.92432,113.6841,-196.87422,19
-36.519962,116.81171,-202.19382,16
-36.652576,119.96055,-204.32407,16
-36.679115,123.117134,-205.72156,17
-37.199757,126.30699,-210.53508,16
-29.250732,128.92404,-156.7135,14
-25.682526,131.64374,-133.1399,15
-25.92653,93.141365,-130.18338,15
-39.67796,97.4383,-227.63913,17
-38.792233,100.71829,-222.77754,21
-38.090836,103.95788,-219.1788,27
-36.39442,107.23694,-208.66444,24
-35.00536,110.44738,-200.25845,26
-32.535774,113.636894,-184.31796,17
-35.0842,118.29665,-203.87877,18
-35.329685,121.45489,-206.81607,17
-35.723087,124.635185,-210.78732,16
-26.312962,131.7486,-148.01892,18
-19.293608,134.00613,-100.01654,15
-24.260983,139.02432,-136.51216,15
-20.55895,96.51317,-104.34517,16
-37.486885,97.41711,-223.6796,18
-36.962826,100.65186,-221.29474,22
-36.182243,103.893906,-217.1057,27
-34.38798,107.17444,-205.80394,26
-32.4876,110.39913,-193.72993,23
-30.584364,113.55943,-181.60611,17
-32.627857,116.63834,-197.18152,19
-33.865047,119.78854,-207.11455,22
-34.307056,122.96527,-211.46562,16
-25.21879,130.18977,-150.41129,17
-26.50929,133.3398,-160.7003,15
-14.220211,139.18057,-76.58074,14
-22.325766,170.55898,-145.37886,15
-37.461937,184.08267,-256.80356,14
-22.154839,94.56199,-125.24595,15
