-46.147274,103.64684,-177.15935,15
-50.96953,112.761,-211.42969,15
-51.99222,115.92507,-219.13799,15
-51.494667,103.03096,-221.68991,15
-47.73194,112.7139,-200.89478,14
-49.896435,115.83931,-216.04758,15
-28.167917,137.23393,-83.0783,15
-45.64612,114.20529,-198.25739,15
-46.05618,117.34217,-202.08838,15
-33.673218,135.0338,-127.63665,14
-25.98736,137.05904,-78.16398,15
-49.361786,104.370995,-229.56685,18
-45.20373,112.520966,-205.21597,16
-45.333187,117.25317,-207.82492,17
-34.074436,135.14766,-140.18906,15
-22.897306,138.17484,-67.62942,15
-47.12406,101.13315,-224.3341,16
-47.64287,104.289024,-228.98111,20
-46.11467,107.58002,-220.0652,18
-44.04218,110.84317,-207.5157,17
-43.435333,114.01182,-204.67053,17
-36.999405,120.215866,-164.19823,16
-34.93152,135.31151,-156.01234,14
-71.03031,146.53036,-400.1099,14
-45.873077,101.01212,-226.81569,18
-45.883633,104.21027,-228.11066,22
-44.51638,107.490875,-220.189,22
-42.864384,110.739716,-210.34058,21
-42.219982,113.91636,-207.22023,19
-41.36989,120.22654,-203.89323,16
-34.151134,132.25194,-159.94308,15
-29.28034,136.26863,-128.74554,15
-46.545795,97.48069,-241.04121,15
-44.683872,100.88456,-229.75378,19
-44.19078,104.12701,-227.66716,23
-42.41099,107.43018,-216.88806,24
-41.137714,110.656494,-209.50432,24
-39.824528,113.84415,-201.83127,17
-40.08845,116.9875,-204.81438,16
-40.9357,120.15605,-211.7519,18
-28.006842,130.2745,-128.0265,16
-32.85795,133.71237,-162.15349,17
-43.17218,95.98689,-228.67181,15
-43.983597,99.101814,-235.4359,19
-42.89307,102.41233,-229.27579,25
-41.13688,105.73387,-218.56711,27
-38.590733,109.036156,-202.44885,28
-37.328754,112.21412,-195.05272,17
-37.981743,115.33016,-200.71306,19
-39.775166,120.07341,-214.78355,21
-29.337421,130.41444,-147.38943,16
-30.621748,133.55557,-157.34805,16
-53.14389,144.42946,-315.31714,15
-43.554295,95.65552,-242.43027,15
-42.337067,99.01514,-235.36194,20
-41.061043,102.34196,-227.87079,23
-38.20043,105.73522,-209.4729,28
-35.995068,108.99837,-195.53868,28
-35.810566,112.12525,-195.48419,21
-36.798626,115.23726,-203.50612,19
-38.035206,118.39349,-213.25488,19
-38.102936,121.57307,-214.94742,19
-27.190332,128.77843,-142.44807,15
-29.577906,131.99127,-160.13754,19
-20.4405,134.05669,-97.90186,15
-48.24083,143.86954,-293.34518,15
-36.270786,151.73782,-213.72453,15
-35.341972,157.9533,-209.6221,15
-32.358536,171.49225,-194.00266,15
-40.85515,97.30381,-235.78099,18
-36.385113,100.94917,-206.1115,23
-35.793186,104.136055,-203.25403,29
-34.388996,107.355515,-194.75043,31
-34.84708,110.45382,-199.15915,22
-35.628975,116.720924,-207.0567,20
-36.40243,119.8916,-213.67632,22
-34.245583,122.99948,-199.86838,18
-26.331282,128.7387,-146.98997,15
-27.532099,131.85774,-156.54802,16
-36.391197,142.2909,-222.20483,15
-35.516094,151.81523,-219.70871,15
-35.877304,156.74811,-224.0723,15
-32.142197,159.06201,-198.92659,16
-23.927114,160.03374,-142.08049,14
-33.528103,172.2939,-213.47314,14
-45.463318,89.850685,-276.68692,15
-40.137375,95.49616,-241.5343,17
-32.108383,99.581436,-186.74918,23
-32.43919,102.63968,-190.29932,28
-32.61059,105.72757,-192.73686,33
-30.88509,108.92475,-181.88298,24
-32.114754,111.96869,-191.73167,23
-32.21742,115.08023,-193.68294,21
-33.895256,118.21014,-206.70671,25
-33.59111,121.36219,-205.80669,20
-23.02333,127.03922,-133.75826,16
-26.850163,130.32088,-161.92696,19
-31.872423,140.18785,-201.03017,15
-33.715637,143.64381,-215.30919,15
-34.33327,151.80759,-222.76028,16
-34.354927,155.05156,-224.14099,17
-34.918587,158.43486,-229.38002,18
-32.273876,162.61685,-212.3601,14
-31.806055,170.54128,-212.02924,16
-22.445833,172.12782,-146.80386,15
-21.088865,87.49747,-114.79007,15
-39.689262,90.39314,-247.96288,16
-32.024292,97.78204,-196.58353,21
-30.412636,101.05238,-186.47278,31
-30.877113,104.10264,-190.99942,33
-30.08034,107.253975,-186.61392,27
-30.20601,110.342606,-188.74388,31
-29.927053,113.45198,-188.00708,24
-31.73148,116.5473,-202.0418,25
-30.957542,119.68102,-197.79456,21
-30.989922,122.81868,-199.26535,17
-28.275122,125.82124,-181.18782,16
-25.188417,128.70073,-160.41911,22
-28.553965,132.05075,-185.60951,16
-31.971764,138.73122,-212.46207,15
-31.65495,143.47879,-212.0527,16
-32.27453,146.78893,-217.7257,16
-32.197075,149.99353,-218.40776,17
-33.045437,155.02481,-226.35367,20
-32.078365,158.04106,-220.64035,15
-30.337751,164.03699,-210.5608,16
-29.781704,167.08987,-207.76617,16
-31.04066,170.71307,-218.065,17
-31.346876,174.06718,-221.49605,19
-26.623182,175.6222,-188.5441,16
-21.219486,176.73909,-150.59749,15
-18.847763,86.138176,-108.74125,14
-16.249886,89.483406,-91.5154,15
-29.21098,91.6889,-185.28568,17
-28.592266,94.84871,-182.15291,17
-28.931067,97.87754,-185.82193,25
