-46.21248,111.606995,-160.65544,15
-36.167,117.66638,-99.45527,15
-54.542316,100.03892,-219.28073,15
-54.156265,104.839645,-218.57384,15
-39.762108,119.073586,-132.13031,14
-53.721096,101.47459,-224.96465,15
-53.66686,104.67598,-225.79143,15
-50.46215,111.194214,-207.60492,15
-47.32379,114.40514,-188.63084,15
-42.722355,119.03229,-160.77402,16
-52.71307,98.132614,-227.7598,16
-51.636642,101.426216,-222.01462,17
-50.738544,104.67674,-217.40349,16
-49.90938,107.89899,-213.22372,16
-48.719975,111.11099,-206.70374,16
-47.272655,114.29241,-198.49863,15
-47.702816,117.43078,-202.42693,16
-37.903095,153.59984,-151.84761,14
-51.62698,96.38616,-230.68687,15
-49.809242,99.76658,-220.08344,16
-49.811222,102.94825,-221.2858,21
-48.667698,106.20568,-215.03076,17
-46.45395,111.04632,-202.36766,17
-45.629276,114.20557,-198.14754,18
-42.56269,117.34225,-179.27365,15
-40.788544,120.40055,-168.80717,16
-48.71387,98.03636,-222.90962,16
-48.25102,101.26421,-221.07872,22
-47.346188,104.51319,-216.33914,18
-46.04601,107.75774,-208.98842,20
-44.850613,110.95917,-202.30756,18
-44.108963,114.11664,-198.59575,17
-43.232864,120.38216,-195.14166,16
-36.301773,130.83134,-153.2995,15
-36.489105,133.88223,-155.6419,15
-36.860184,163.13177,-168.5037,14
-47.13847,96.35341,-222.60782,15
-47.00731,99.55036,-222.95558,19
-46.551502,102.77496,-221.15103,25
-44.997948,106.05871,-212.06602,23
-43.70698,109.28201,-204.69965,21
-42.54933,112.4622,-198.199,18
-41.00689,115.61143,-189.1241,16
-43.005226,118.73987,-203.57742,16
-42.868458,121.89081,-203.83994,17
-35.359196,132.311,-157.75839,17
-29.283997,150.97304,-124.12096,15
-44.437603,157.33426,-227.16429,14
-36.919857,163.47015,-179.3442,15
-40.6955,95.28467,-189.87453,15
-45.868587,97.81993,-225.55936,19
-45.055264,101.086174,-221.35733,24
-43.883938,104.355835,-214.75046,28
-41.513657,107.65613,-200.10715,23
-40.879623,110.81361,-197.05333,18
-39.195587,113.97506,-186.95251,17
-41.124928,117.07694,-201.06607,17
-41.848858,120.234375,-207.10945,19
-33.15272,130.64943,-152.65175,17
-31.29603,147.05922,-146.21239,15
-28.346046,149.50739,-127.305115,14
-37.51655,157.62569,-191.76888,15
-37.03988,163.83095,-190.79019,14
-44.703342,96.085106,-228.0244,18
-43.64061,99.38908,-222.11143,21
-42.96529,102.62923,-218.79234,28
-40.121918,105.992386,-200.83769,27
-37.968258,109.22738,-187.49898,23
-37.41083,112.344734,-184.91786,20
-39.059547,115.42378,-197.2539,20
-40.387337,118.56629,-207.43707,24
-41.23392,121.75108,-214.37416,16
-31.734285,130.5709,-153.37366,20
-36.88367,141.94763,-192.46371,15
-36.498898,152.9146,-193.88058,15
-36.40353,160.8129,-196.10054,14
-33.554626,186.87402,-186.07585,15
-43.326355,95.96836,-229.71808,18
-41.68576,99.33661,-219.82622,22
-40.31873,102.628975,-211.76962,25
-37.302067,105.98732,-192.46243,34
-36.228218,109.149536,-186.34999,27
-35.81108,112.25943,-184.70021,21
-38.13903,116.89989,-202.38998,21
-38.773876,120.05774,-207.936,21
-28.895031,127.37838,-143.21935,15
-30.46059,130.504,-155.09782,20
-37.54337,135.82025,-205.49498,14
-36.233067,141.98958,-198.8477,15
-39.80254,148.97339,-225.83289,15
