-44.577263,104.90494,-187.83278,15
-43.868523,104.758514,-193.5163,15
-30.246172,111.479065,-106.27224,15
-36.953922,117.25752,-152.6157,15
-51.743843,100.7209,-254.89262,14
-28.804884,111.39795,-106.42111,16
-46.048416,115.56159,-222.62321,16
-38.413406,118.70385,-173.03607,15
-46.59065,104.15881,-232.83426,16
-38.14108,109.377884,-178.13605,15
-34.831963,112.548485,-157.1385,16
-40.97479,115.508064,-199.46754,16
-40.275173,118.64264,-195.95432,15
-48.74136,100.51194,-257.08093,15
-44.11447,104.13264,-227.1527,17
-39.32164,109.16369,-196.63731,15
-39.430386,113.85206,-199.16588,17
-39.479378,116.98876,-200.69131,18
-36.337986,96.80817,-182.2937,15
-40.039116,99.50486,-208.64015,16
-42.227768,104.06428,-225.37259,21
-40.880066,107.33779,-217.43422,18
-38.45337,110.610855,-202.11865,19
-37.967133,113.76192,-200.01056,17
-37.83771,116.90067,-200.33145,17
-38.356895,123.209526,-206.28847,17
-26.742615,136.14845,-131.81401,15
-18.236921,157.90442,-81.720146,15
-43.22958,98.92266,-241.48102,14
-40.69761,103.96939,-226.00316,25
-39.397575,107.2425,-218.31879,20
-37.13067,110.513,-203.96086,22
-36.288307,113.67629,-199.38144,20
-36.451122,116.81191,-201.71913,18
-37.02849,121.54675,-207.52733,17
-28.338163,134.90808,-152.69373,16
-16.552414,144.93022,-75.173744,14
-22.678007,157.89886,-122.237755,14
-21.139446,160.45152,-112.5616,15
-39.258316,102.26966,-226.63773,20
-38.439266,105.522644,-222.22311,26
-35.991642,108.83321,-206.48949,26
-34.40476,112.03282,-196.69995,23
-33.489487,115.17146,-191.5576,18
-34.18684,118.29163,-197.62993,17
-35.695732,121.46374,-209.36769,21
-26.371937,131.75389,-148.43152,15
-27.494072,134.89406,-157.44597,18
-15.338701,142.04875,-75.54068,15
-15.981056,145.00241,-81.12847,14
-16.229704,147.90672,-83.952675,14
-24.345284,158.62787,-144.47018,14
-32.501446,167.14276,-204.42532,14
-37.922295,98.96178,-227.36005,16
-37.588577,102.186226,-226.30663,21
-36.557907,105.45323,-220.36786,28
-33.357265,108.79892,-199.20638,27
-31.927004,111.974754,-190.41464,21
-32.37169,115.07813,-194.76627,20
-34.214104,119.79361,-209.56952,18
-34.35565,122.96688,-211.80779,20
-25.849823,133.27432,-156.04033,19
-26.432596,136.38348,-161.33578,14
-13.982388,141.97614,-75.9788,15
-16.526642,148.17448,-96.22076,14
-23.0222,158.5863,-145.80962,14
-28.879807,166.43651,-189.92719,15
-33.86577,171.19983,-226.75568,15
-41.355495,190.76427,-286.6351,14
-37.10413,98.787704,-233.03392,18
-34.98742,102.18628,-219.38951,22
-32.87049,105.51219,-205.70998,29
-30.860966,108.75964,-192.7566,31
-30.65006,111.87849,-192.50853,22
-32.064198,118.12033,-205.02722,20
-32.640556,121.28818,-210.37149,21
-29.227621,125.87082,-187.96521,15
-24.896463,130.19969,-158.93512,15
-24.05886,133.1605,-154.14958,19
-22.793129,139.06198,-147.46399,15
-16.343548,141.07162,-102.47817,15
-15.871649,146.79756,-101.334114,14
-21.287424,150.87206,-141.32666,15
-21.597029,155.48155,-145.28214,15
-23.25853,165.11552,-160.72177,14
-25.438982,168.90796,-177.62508,15
-21.255878,172.1487,-149.14491,15
-39.16908,190.45413,-283.12256,15
-32.461628,190.94627,-235.67612,14
-25.311178,93.79969,-158.21553,15
-33.61951,98.9036,-219.82913,19
-28.331852,102.55722,-183.44011,23
-29.203308,105.57478,-190.91006,31
-29.140575,108.681244,-191.71973,27
-28.6757,111.805466,-189.65161,24
-27.436743,114.930115,-182.03448,23
-30.210987,118.03073,-203.15176,23
-30.669048,121.19007,-207.69672,22
-31.62329,124.394684,-215.80981,16
-25.718637,128.76064,-175.24469,15
-23.376873,133.15749,-160.20573,17
-23.386473,137.7372,-162.0744,14
-19.65044,149.24794,-139.79088,16
-20.132402,153.8865,-145.03418,16
-21.16435,157.1848,-153.6961,16
-22.056683,160.49197,-161.35716,15
-20.877968,164.76378,-154.5399,14
-21.16835,167.93108,-157.82431,15
-20.093018,172.18095,-151.72531,16
-13.924338,172.94609,-107.798355,15
-21.173346,180.31804,-162.52837,15
-32.372257,189.85596,-246.37639,15
-23.367851,93.780495,-155.24156,15
-24.204277,96.6673,-162.48872,16
-27.554623,99.312485,-187.8174,20
-26.584246,102.489944,-182.10637,31
-27.031507,105.53321,-186.59068,33
-26.43297,108.65652,-183.53891,25
-26.371567,111.74469,-184.35394,31
-26.022463,114.84158,-183.08742,23
-28.07554,117.94042,-199.19333,25
-28.153202,121.07974,-201.02266,21
-30.560946,124.327354,-219.74573,17
-24.263273,128.67946,-175.93608,16
-22.151697,131.57501,-161.81755,20
-30.601871,135.5597,-224.5288,16
-20.349796,142.00264,-152.91437,17
-18.833511,144.77266,-143.03452,17
-19.366444,147.89645,-148.11453,17
-19.468681,150.95401,-150.04892,16
-19.67474,155.57375,-153.33752,19
-20.22176,158.77861,-158.53758,15
-19.121983,161.53859,-151.646,16
-18.037539,164.26648,-144.8491,15
-18.571156,167.48781,-149.94711,16
-17.855576,170.30348,-145.84575,17
-18.227886,173.49721,-149.75838,15
-16.2586,180.36635,-138.1096,14
-13.959242,92.05359,-96.95004,16
-21.806532,93.705284,-154.97165,15
-23.868574,96.427284,-171.17415,18
-24.84832,99.356834,-179.55275,25
-25.240189,102.38551,-183.67413,37
-25.047283,105.47926,-183.54666,26
-24.774345,108.57654,-182.83195,33
-24.698725,111.662766,-183.5499,28
-24.573664,114.75349,-183.90448,27
-25.65242,117.84979,-193.05069,29
-25.239935,120.96109,-191.30597,21
-25.1215,124.07546,-191.70628,18
-23.270159,127.08504,-179.40175,16
-22.7289,131.67982,-177.30132,18
-24.769629,134.9999,-193.5426,17
-13.885357,136.72044,-114.72081,16
-16.606323,141.55814,-136.52776,15
-18.0866,144.8213,-148.63824,17
-17.726046,147.7821,-147.1764,17
-17.617727,150.79082,-147.57248,18
-17.959875,153.91003,-151.29951,19
-16.809324,156.66217,-143.9721,17
-17.137522,159.78882,-147.59245,17
-16.463495,164.15508,-144.36705,16
-16.539228,167.22536,-146.11119,18
-16.184364,170.15488,-144.65025,19
-16.933142,173.48607,-151.4066,16
-17.070656,176.61584,-153.6141,16
-16.297224,180.92165,-149.60829,16
-22.788038,84.15344,-169.42763,15
-21.93315,94.88366,-167.6752,17
-23.441559,99.25623,-180.6457,38
-23.4621,102.3218,-182.08342,32
-23.256693,105.411835,-181.86029,31
-22.998243,108.503426,-181.24245,29
-23.12189,111.57757,-183.43213,30
-23.305908,114.66221,-186.06747,27
-24.555046,117.763596,-196.5634,29
-22.369736,120.84432,-181.70973,18
-22.731993,123.95273,-185.65762,19
-19.035711,129.87254,-160.80594,19
-21.581078,133.17825,-180.92793,17
-17.293385,137.27576,-150.95302,18
-15.252903,139.99721,-136.99565,19
-15.541143,143.0425,-140.34616,20
-16.005575,146.13979,-145.01367,18
-16.05262,149.17444,-146.57262,21
-16.20005,152.24104,-148.88124,21
-15.977197,155.22739,-148.42175,23
-15.789173,158.22115,-148.21849,21
-15.723739,161.25014,-148.93002,21
-15.193218,164.1382,-146.14996,21
-15.053913,167.14195,-146.29889,20
-14.677541,170.06335,-144.66217,22
-14.601551,173.08878,-145.27948,15
-15.719771,176.589,-154.89296,15
-14.97947,179.37157,-150.50488,17
-16.348454,183.04926,-162.03096,15
-22.319365,83.84378,-177.3308,15
-22.589169,86.834114,-180.6279,15
-20.238249,93.31438,-165.88254,17
-21.26059,96.19717,-174.7297,21
-21.636806,99.20146,-178.80963,36
-21.37493,102.28869,-178.16576,27
-21.451626,105.34619,-180.02821,24
-21.274601,108.42787,-180.0062,24
-21.734732,111.48537,-184.7177,27
-21.70377,114.5765,-185.77992,25
-22.885653,117.675735,-195.87883,24
-20.940071,123.85532,-183.94604,18
-19.858421,126.89062,-177.1399,21
-18.910204,129.90047,-171.31349,22
-20.179543,133.1051,-182.08752,21
-20.656466,136.27104,-186.93683,25
-13.831533,138.42596,-136.95679,27
-14.113857,141.46556,-140.29663,24
-14.340672,144.51328,-143.22226,23
-14.5093,147.56525,-145.71216,22
-14.659883,150.627,-148.06772,24
-14.559439,153.64076,-148.52927,26
-14.502859,156.66902,-149.31978,29
-14.409586,159.6916,-149.83078,24
-13.625831,162.5071,-145.10872,20
-13.236366,165.4257,-143.36305,21
-13.033385,168.40001,-143.0259,22
-14.035308,171.81471,-151.84155,16
-11.978376,174.09363,-137.40132,16
-13.724092,177.84587,-151.88785,17
-14.073609,181.07933,-155.75719,15
-11.705976,184.64026,-139.48698,14
-22.548798,84.91517,-191.24562,15
-21.034786,88.27803,-181.3057,16
-18.69495,91.72603,-165.18176,18
-19.589466,94.61148,-173.15884,26
-19.654362,97.644714,-174.9504,29
-19.312517,100.731026,-173.69902,27
-19.607561,103.75427,-177.21068,20
-19.82753,106.801025,-180.1633,23
-19.741331,109.87808,-180.82018,25
-19.645864,112.958725,-181.4048,25
-17.896852,116.05639,-169.54646,26
-19.662512,119.13148,-184.12927,23
-19.039898,122.20867,-180.73257,22
-18.978233,125.29683,-181.55875,23
-18.240494,128.34077,-177.2736,29
-18.8007,131.48155,-182.79457,28
-19.334324,134.64903,-188.12251,36
-18.811827,137.70508,-185.4506,34
-12.511151,139.86243,-138.9093,24
-13.17105,142.97745,-145.15442,24
-13.065125,145.9779,-145.58385,23
-13.201955,149.03299,-147.85927,26
-13.008827,152.02324,-147.62042,29
-12.908074,155.03622,-148.08253,30
-12.624693,158.0017,-147.14667,22
-12.301004,160.95065,-145.8969,22
-11.826941,163.84561,-143.48941,22
-11.053654,166.62682,-138.77953,22
-11.742353,169.90825,-145.27528,16
-10.697271,172.56662,-138.46234,17
-11.97162,176.11882,-149.46902,20
-13.475334,179.82855,-162.26207,17
-16.001123,184.0619,-182.95674,15
-33.110607,59.258938,-272.20157,15
-19.971088,86.57237,-184.34618,16
-17.729454,90.03682,-168.81218,17
-18.003296,93.01777,-172.19353,25
-17.68286,96.09911,-171.09523,24
-17.558016,99.150925,-171.46751,24
-17.805101,102.16734,-174.6489,19
-17.820679,105.21879,-176.08096,21
-18.022419,108.266525,-178.92303,21
-18.004717,111.33783,-180.10254,24
-17.788952,114.41908,-179.77621,23
-17.987844,117.49888,-182.59834,24
-17.499863,120.5791,-180.19362,23
-17.599615,123.6709,-182.25897,30
-17.41606,126.75622,-182.1634,43
-17.50874,129.86383,-184.17365,43
-17.883123,133.01129,-188.33885,33
-18.281685,136.18419,-192.69452,28
-16.448395,139.05977,-179.95021,27
-12.200499,141.47026,-148.64633,28
-11.881224,144.43948,-147.44685,26
-11.707202,147.43242,-147.35799,28
-11.658409,150.45361,-148.22943,26
-11.414095,153.43158,-147.5923,21
-11.203983,156.4157,-147.21407,23
-10.918075,159.37634,-146.246,24
-10.586024,162.31798,-144.91554,25
-9.281892,164.93141,-136.0537,22
-9.933468,168.18533,-142.32495,19
-9.881129,171.21152,-143.14558,21
-10.174981,174.37924,-146.6534,25
-10.575701,177.61124,-150.99646,19
-15.701349,182.92978,-192.12238,16
-12.185989,184.5189,-166.00378,16
