-60.77138,99.70972,-248.19926,14
-48.20718,100.38949,-189.18074,16
-51.00548,112.76011,-211.66005,15
-47.05115,115.962715,-187.44472,16
-49.477505,120.67496,-204.7126,16
-51.21415,98.2864,-218.11333,15
-49.026466,103.22085,-205.78203,16
-49.770786,106.323746,-211.74638,15
-43.502426,114.355736,-174.11566,15
-44.123825,118.97327,-179.81946,16
-48.874073,96.69605,-212.82367,15
-48.0791,99.93154,-208.84563,17
-47.58989,104.69571,-207.42992,17
-44.436356,111.11653,-189.21729,15
-43.311264,114.24599,-183.02422,16
-43.348972,117.34222,-184.40855,15
-42.50096,121.97669,-180.56592,15
-45.867043,93.64108,-202.48273,15
-46.398563,98.280304,-207.74538,16
-47.001392,101.374146,-212.886,23
-45.92583,104.613396,-207.01775,19
-44.470024,107.84141,-198.63542,18
-43.326992,111.01339,-192.28859,17
-42.707264,114.14198,-189.36937,18
-40.610287,117.25562,-176.70676,16
-33.66898,129.13277,-135.33287,14
-46.215755,96.460014,-216.51358,17
-45.567474,99.691475,-213.43631,22
-44.755733,102.91944,-209.26654,22
-43.558372,106.1492,-202.52928,21
-42.286575,109.34626,-195.2804,19
-41.588028,112.488716,-191.81786,19
-39.79479,115.623405,-181.07014,16
-42.311623,118.73444,-198.96411,16
-42.026604,121.86927,-198.23499,16
-31.270977,128.98439,-129.3564,14
-31.371157,131.9598,-131.11472,16
-38.453396,94.041374,-174.35078,15
-44.475933,96.388954,-215.66464,17
-44.09969,99.59123,-214.37263,25
-43.202328,102.828896,-209.59366,24
-41.625587,106.08433,-200.25917,23
-40.538452,109.267265,-194.1775,25
-39.257523,112.42315,-186.78105,17
-39.317078,115.52541,-188.35298,17
-40.76202,118.646255,-199.2218,18
-40.995056,121.79437,-201.96628,17
-31.534395,129.02293,-141.19148,15
-32.348255,132.09268,-147.7887,16
-43.3461,94.66205,-218.28102,17
-42.66063,97.90682,-214.90157,19
-42.238083,101.10918,-213.28143,28
-40.496696,104.40018,-202.76201,27
-38.497925,107.64943,-190.47957,25
-36.286556,110.8412,-176.73148,17
-36.626133,113.90838,-180.20198,19
-38.93165,116.98987,-196.98349,18
-39.423737,120.13184,-201.50648,18
-40.65981,123.32333,-211.08083,16
-30.350914,130.46089,-143.96654,18
-72.52504,81.325584,-423.47614,14
-42.28027,94.505554,-221.99557,18
-41.03189,97.82299,-214.76611,20
-40.406086,101.04371,-211.74861,25
-37.821865,104.39528,-195.3958,26
-35.782864,107.62855,-182.7182,25
-34.57839,110.7617,-175.69984,23
-35.497295,113.81321,-183.15443,20
-37.48835,116.90157,-197.94467,20
-37.72206,120.04129,-200.74289,19
-32.85645,123.02304,-168.63397,16
-28.731094,130.3661,-143.22816,17
-24.694033,153.65349,-124.30093,14
-22.43799,169.37073,-114.58678,14
-32.931385,177.60612,-189.28284,15
-35.78729,181.8687,-210.33226,14
-54.459743,82.37077,-312.36115,15
-40.58965,91.25886,-220.2386,16
-40.471024,94.44459,-220.68518,19
-39.12646,97.770485,-212.72745,23
-38.111824,101.02267,-207.01189,23
-34.77491,104.42143,-185.33334,29
-30.993675,107.73058,-160.55107,28
-32.648117,110.6914,-173.11623,20
-33.574318,113.73458,-180.687,18
-35.88262,116.8137,-197.79913,25
-35.858448,119.94842,-198.8427,18
-24.874182,125.663994,-125.284584,15
-27.739197,128.81723,-146.24818,22
-25.504913,154.09195,-140.3339,16
-25.667326,160.18657,-143.70245,15
-22.783625,169.88725,-127.35045,15
-22.508146,172.79663,-126.50429,14
-17.896048,75.014694,-66.90936,16
-39.969788,89.432045,-226.46716,15
-39.12789,92.735725,-221.93098,17
-37.809593,96.07378,-214.08755,21
-33.694206,101.20727,-187.48067,27
-31.988586,104.43107,-176.88463,32
-27.730846,107.74924,-148.55492,24
-31.028355,110.609184,-172.63637,23
-31.384533,113.66244,-176.3137,23
-33.838516,116.72751,-194.5952,23
-26.934729,122.75466,-148.8795,15
-25.210606,125.67503,-138.00705,16
-26.8921,128.7784,-150.90941,18
-34.435913,132.47578,-204.84717,15
-25.664913,143.75034,-148.07901,15
-24.124441,146.49835,-138.3913,15
-24.54071,152.61366,-143.58713,16
-24.974415,155.74725,-147.77829,15
-22.303875,158.09755,-130.05727,15
-22.91038,168.82317,-138.24542,16
-22.046225,171.55841,-133.22966,15
-38.64412,89.298454,-228.53525,16
-32.694073,93.34141,-188.35262,17
-30.08885,96.75291,-171.41882,21
-29.97932,99.80836,-171.87741,24
-30.127644,102.84324,-174.1357,33
-28.04963,106.04455,-160.8103,25
-28.894758,109.02606,-167.93599,30
-28.934692,112.0713,-169.42432,25
-31.4392,115.090805,-188.21819,27
-29.824305,118.18928,-178.08998,19
-29.649563,121.26805,-178.07054,16
-24.793488,125.646736,-145.6558,18
-24.811775,128.65233,-146.95407,16
-21.49236,137.28055,-126.96103,16
-22.175518,141.84047,-133.51143,17
-22.093597,149.31032,-135.7813,17
-23.08581,152.5362,-143.9772,18
-22.570234,156.95381,-142.01886,15
-21.767336,159.76602,-137.43063,15
-21.325674,167.19038,-137.09702,16
-20.728378,173.04172,-135.0651,14
-27.96739,93.71696,-166.14491,19
-27.240606,96.83521,-162.25713,24
-28.323357,99.73692,-171.11662,36
-28.057566,102.80588,-170.47156,26
-27.556158,105.8878,-168.15587,32
-27.786827,108.91921,-171.00981,27
-27.371279,111.987,-169.28938,25
-29.037905,115.01584,-182.32202,27
-27.941622,118.10118,-175.77066,23
-27.37274,121.164,-172.94806,17
-26.536982,124.20034,-168.21742,19
-24.384592,127.130394,-154.09955,18
-18.839045,135.57506,-118.0544,17
-20.350872,138.72496,-130.00438,17
-21.223635,141.83885,-137.40202,17
-21.042786,146.30756,-137.84068,16
-21.19266,149.34459,-140.06952,19
-21.108728,152.34154,-140.62,15
-20.649622,156.75862,-139.04395,16
-20.547503,159.75258,-139.45464,16
-20.64648,162.80815,-141.31209,15
-19.733545,165.55817,-135.86815,17
-19.997341,168.66997,-138.90906,20
-19.54284,171.54626,-136.75916,15
-20.560596,178.01923,-146.39522,16
-29.439371,184.73538,-211.92365,14
-30.360716,82.25837,-189.61836,14
-23.102892,91.16813,-141.3104,15
-25.6309,95.257034,-161.10504,23
-26.51932,98.16472,-168.66188,39
-26.446764,101.20844,-169.38603,33
-26.177382,104.27177,-168.70395,28
-26.14102,107.31665,-169.6796,27
-26.345999,110.356064,-172.37785,26
