-67.540726,117.43997,-330.84793,16
-48.53447,109.38569,-215.34053,15
-50.247707,109.15007,-237.19418,15
-43.508175,120.38684,-196.9574,16
-48.856236,105.81617,-237.62608,15
-42.434322,115.597305,-198.60887,14
-37.715946,120.227844,-168.96646,16
-46.73393,105.75782,-234.40585,15
-46.35181,108.99906,-233.07626,18
-39.569668,115.52278,-190.04655,16
-41.453056,121.80598,-205.04321,17
-36.819126,132.48766,-177.92982,15
-42.462723,104.25478,-216.01678,15
-44.56263,107.309616,-231.40903,18
-43.66574,110.56025,-226.58286,18
-42.087193,113.798706,-217.13264,17
-40.64109,116.98635,-208.55542,17
-39.979507,120.14073,-205.27254,18
-36.76497,132.53181,-188.16595,14
-24.9576,156.42224,-116.99647,15
-42.98082,104.007706,-230.49614,16
-42.953114,107.21952,-231.55328,21
-41.864704,110.478065,-225.37643,19
-40.033222,113.718994,-214.11119,20
-38.981415,116.89772,-208.14496,18
-38.664368,120.05603,-207.18707,18
-39.21952,129.60634,-214.60847,15
-36.163483,132.52821,-194.82869,15
-28.310036,137.83469,-143.15564,15
-24.040968,156.47162,-120.8688,14
-33.276054,163.47188,-186.54279,15
-42.455242,103.83524,-238.07243,17
-41.30573,107.131676,-231.43526,24
-39.991936,110.399124,-223.64938,23
-37.638844,113.64728,-208.68413,25
-37.360126,116.80908,-207.98698,20
-35.83469,121.51754,-199.28304,17
-37.77205,124.74455,-213.88351,17
-37.590256,127.91954,-213.84479,17
-29.889725,132.0191,-162.29865,15
-28.91771,138.01509,-157.86537,16
-14.287514,138.94337,-57.30841,16
-58.039116,97.10548,-355.3338,14
-40.91257,103.739075,-238.73605,18
-39.606426,107.047005,-230.94995,24
-37.81827,110.33295,-219.79543,28
-35.217834,113.57737,-202.96553,26
-33.737206,118.28911,-194.49889,19
-34.65879,121.438675,-202.13939,18
-36.20522,124.65583,-214.15166,21
-33.9223,129.27617,-200.0422,15
-26.99418,134.83992,-153.94513,15
-27.086355,137.88832,-155.75006,17
-15.886325,139.29906,-78.31138,15
-23.333141,158.36491,-137.32419,15
-25.611795,168.16551,-156.81865,14
-39.02396,102.05983,-236.34358,17
