-46.528385,101.86294,-189.10747,15
-48.52485,103.048706,-212.9221,16
-40.049873,115.82182,-162.30498,15
-48.905113,101.20668,-225.36705,15
-48.16369,104.45551,-221.70413,17
-44.648827,112.53585,-201.56528,16
-33.62216,117.25924,-130.66345,15
-43.050037,120.379036,-193.93585,16
-46.502163,101.188644,-220.22043,16
-46.34751,104.38184,-220.40404,19
-44.93032,110.81084,-213.40823,15
-40.7843,115.613625,-187.6451,15
-42.197247,118.73354,-198.20335,17
-44.742382,102.70313,-219.8777,21
-43.883774,105.939995,-215.35397,17
-42.788948,109.163445,-209.23618,17
-40.85222,112.37799,-197.46234,18
-43.33295,118.66532,-216.4766,16
-43.060013,99.44757,-218.20312,16
-43.20563,102.6093,-220.41185,26
-42.16174,105.859825,-214.597,18
-40.854282,109.09157,-206.98608,20
-39.12171,112.294975,-196.48192,18
-39.072258,115.423645,-197.33989,17
-39.585026,120.134415,-202.59944,15
-30.693935,133.50082,-147.42316,16
-41.953667,92.96369,-219.15746,15
-44.398796,95.839485,-236.99586,16
-41.68932,100.92416,-220.47043,20
-41.195805,104.1418,-218.3513,26
-39.559216,107.413124,-208.43817,24
-38.20606,110.62049,-200.43256,23
-37.22039,113.77742,-194.9142,18
-37.015144,116.90279,-194.71185,17
-38.41829,120.05218,-205.5042,17
-21.23155,129.76817,-91.75822,15
-29.670248,134.97516,-151.37935,16
-24.230482,140.25786,-116.182625,15
-46.585136,156.9524,-275.12732,14
-42.008987,95.84369,-231.84668,15
-40.780853,99.1764,-224.69247,20
-39.82646,102.447426,-219.39761,25
-38.449303,105.71849,-211.18274,26
-36.05661,108.995346,-195.96194,25
-34.107735,112.177444,-183.76083,19
-33.98937,115.27185,-184.14551,17
-36.091015,118.3817,-199.84224,18
-36.59558,121.53618,-204.53772,18
-23.185774,129.95744,-115.27906,15
-28.307877,133.39061,-151.90971,17
-26.664965,137.73029,-142.22058,15
-26.131878,140.66183,-139.6481,14
-43.04772,154.77258,-261.60004,15
-29.914236,162.88068,-173.99162,15
-39.32545,97.47858,-225.20105,19
-38.295242,100.76597,-219.33653,21
-37.598747,103.99604,-215.7682,27
-34.89677,107.32549,-198.27347,27
-32.994072,110.529205,-186.28915,22
-32.544178,113.63671,-184.37636,19
-34.089817,116.726585,-196.34425,20
-35.129005,119.87264,-204.80415,23
-34.57299,123.010445,-202.15182,17
-25.681427,128.69269,-142.44826,15
-26.798983,131.7921,-151.41914,20
-27.07528,134.84871,-154.51308,15
-36.6694,155.30203,-229.04684,15
-31.084791,161.96149,-192.64127,16
-16.86464,165.39038,-94.87506,14
-31.223637,174.73515,-198.31749,14
-37.778706,95.791145,-225.07626,17
-37.291866,99.02897,-222.95642,21
-35.906094,102.3344,-214.54178,23
-32.96033,105.70328,-195.18501,28
-30.561071,108.941246,-179.61244,29
-31.244108,111.99678,-185.62428,22
-32.817738,116.63753,-198.51561,19
-33.55699,119.78409,-204.94797,20
-32.935986,122.91965,-201.81255,17
-26.20151,127.2347,-156.16936,16
-25.314138,130.19742,-151.08434,19
-29.246542,135.16307,-180.6415,15
-32.174892,143.40303,-204.38821,15
-30.580736,146.30405,-194.29178,15
-32.630203,154.66661,-211.87201,15
-30.74246,159.01367,-200.24153,15
-32.326897,164.24297,-213.3419,15
-24.932613,166.79648,-162.31018,15
-25.223988,171.54195,-166.12137,15
-30.664822,178.21701,-206.84615,15
-36.658306,94.04664,-227.9459,17
-35.915314,97.32509,-224.00618,20
-32.592094,100.83715,-201.84941,22
-30.475985,104.134766,-188.16632,29
-29.054451,107.31686,-179.36053,32
-29.155317,111.92796,-181.92331,23
-28.648792,115.02138,-179.56352,22
-31.509716,118.11776,-201.09225,25
-31.110397,121.25211,-199.501,18
-24.05648,125.60169,-151.1705,15
-23.789152,128.6013,-150.4523,17
-23.521805,133.10696,-150.31818,16
-33.59987,138.94029,-224.09529,14
-30.583157,144.8995,-204.99596,16
-30.489492,148.0657,-205.55031,15
-32.54041,153.29266,-222.10793,16
-31.523884,156.29333,-216.03975,17
-36.616783,167.48576,-256.4293,15
-31.2758,175.67264,-221.59175,16
-31.015676,178.84106,-220.92708,14
-46.468075,193.52547,-336.08377,14
-26.056059,90.67782,-162.26576,15
-27.673363,93.4518,-174.9956,15
-27.277397,99.59905,-174.67934,23
-27.917309,102.59485,-180.48576,29
-27.178984,105.72029,-176.46765,32
-25.503782,108.87373,-165.74533,25
-26.9978,111.86243,-177.655,30
-27.214436,114.93343,-180.44333,23
-29.288565,118.0269,-196.54253,26
-27.237204,122.658615,-183.69867,19
-24.78488,125.63286,-167.31508,17
-22.626177,130.05276,-153.60269,17
-19.054756,132.72485,-129.07259,15
-28.683971,136.84193,-199.6742,15
-27.390888,142.9643,-192.80661,16
-29.34833,146.46071,-208.19206,16
-29.39927,149.66455,-209.8006,16
-29.806084,154.56204,-214.6085,19
-29.2699,157.65062,-211.95552,16
-28.026905,162.13658,-204.76834,16
-27.828075,166.88382,-205.15451,15
-27.994465,173.3692,-208.80696,17
-26.77581,180.97299,-202.93524,15
-25.348703,87.437096,-166.92992,15
-24.61906,90.580574,-162.9626,15
-31.304321,94.16861,-212.81567,17
-29.04633,97.5908,-197.89749,22
-25.81777,101.03235,-175.9622,35
-25.873365,104.08587,-177.61964,30
-25.057764,107.20331,-172.99736,31
-25.319574,110.248146,-176.13475,31
-25.210009,113.318886,-176.59229,24
-26.23383,116.38517,-185.2421,26
-25.597227,119.4754,-181.8871,24
-25.332726,122.55986,-181.21721,17
-23.285734,125.548096,-167.61108,18
-21.387909,128.47429,-155.05502,20
-17.257656,132.60864,-126.82728,17
-26.950914,139.88959,-199.83372,17
-27.516665,144.7333,-205.83612,18
-28.027426,148.01494,-210.81973,18
-28.023054,151.21652,-212.04109,19
-28.20414,154.46733,-214.61935,19
-27.265583,159.05862,-209.61241,17
-27.156172,162.24083,-210.05205,18
-26.862833,165.37125,-209.1368,16
-26.574347,168.4988,-208.25156,17
-26.769754,171.78545,-210.92519,19
-26.73941,175.00662,-211.93604,16
-26.664927,179.83878,-213.23553,16
-33.92762,187.74898,-268.80154,15
-24.431091,87.23852,-171.42775,15
-20.732552,92.38314,-146.57137,16
-24.35577,97.88686,-175.34224,25
-24.271105,100.94829,-175.99815,38
-23.975607,104.03061,-175.1186,28
-23.81684,107.09917,-175.22801,29
-23.876356,110.1582,-176.92397,28
-23.935217,113.226135,-178.6147,26
-24.601744,116.29892,-184.74217,28
-24.34855,119.39249,-184.15579,22
-23.303204,122.457214,-177.76721,18
-20.040045,125.372696,-155.11362,19
-20.475853,128.4316,-159.53398,17
-24.407822,134.95981,-190.88351,17
-25.10596,138.18481,-197.27495,20
-25.888222,141.45702,-204.2957,20
-26.15639,144.67981,-207.53702,20
-26.475916,147.93008,-211.16043,20
-26.691872,151.17851,-214.02231,22
-26.619514,154.37657,-214.7538,25
-26.150042,157.47984,-212.54248,23
-26.14621,160.6972,-213.7742,22
-26.115105,163.9139,-214.80228,23
-25.482708,166.95036,-211.36238,20
-25.236872,170.09634,-210.78587,20
-24.695696,173.1364,-208.00607,21
-25.329857,176.59752,-213.9748,15
-25.722128,181.62744,-218.77286,17
-26.923422,185.39955,-228.9966,16
-21.017681,89.012375,-158.43407,17
-20.653303,92.06989,-157.04254,16
-21.394455,94.96098,-163.73337,21
-22.355692,97.85975,-172.0472,33
-22.296295,100.909195,-172.89037,34
-21.913006,103.990456,-171.35327,28
-21.957386,107.035126,-172.95197,23
-22.247034,110.07676,-176.35481,25
