-37.672073,107.217255,-124.080215,15
-30.457788,111.60302,-98.107086,15
-50.38114,118.954056,-230.92406,15
-29.649914,180.19423,-117.085434,16
-47.51174,109.27141,-219.21207,16
-42.254726,117.25477,-187.5416,14
-42.834873,120.37535,-192.51682,16
-31.967587,180.03722,-142.09865,14
-47.210773,109.12351,-227.93454,18
-29.616398,114.270676,-112.89461,15
-40.174606,117.1679,-184.17241,16
-41.946236,120.29859,-197.11714,16
-42.46985,123.45539,-201.77013,16
-27.032143,141.74138,-105.82654,14
-25.411724,179.51065,-108.38988,14
-30.85828,103.83696,-127.163635,15
-46.013893,107.40846,-230.2042,16
-44.633583,110.67383,-222.18472,17
-37.097576,115.54867,-173.47176,16
-40.76495,120.216644,-199.83116,18
-42.335876,129.78224,-213.93935,15
-40.67151,132.828,-203.90135,15
-24.708076,141.52509,-99.994385,15
-41.78479,170.00276,-224.8307,15
-24.941126,179.80844,-115.20805,15
-30.264595,103.68208,-133.20938,16
-40.843414,105.945496,-205.70442,16
-43.506325,108.96677,-224.89326,22
-41.944458,112.21288,-215.56114,18
-38.886986,115.4257,-196.08636,19
-39.224415,118.55819,-199.56079,18
-39.421413,123.28108,-202.68066,16
-40.350674,131.25609,-211.96635,17
-21.196125,139.69667,-85.41342,14
-32.32088,144.35724,-162.4566,14
-19.03645,152.12485,-75.33947,14
-40.543453,171.65404,-228.03539,15
-22.827396,177.9791,-110.26511,14
-39.04336,104.303505,-203.70659,15
-42.00927,107.27338,-225.125,22
-41.025837,110.51073,-219.65723,21
-38.115444,113.75884,-201.02275,23
-37.98187,116.90029,-201.31628,20
-36.795746,120.026794,-194.40805,17
-40.01245,123.26567,-217.62192,15
-39.149784,126.415665,-212.92416,16
-39.374268,129.61725,-215.66998,17
-25.502008,134.52777,-122.72912,14
-30.114801,138.0617,-155.5731,17
-28.624743,145.43008,-148.13316,16
-26.795956,157.15121,-139.94722,14
-40.48048,170.39244,-238.2984,16
-19.0311,174.06302,-92.97551,14
-26.823425,96.23021,-127.263535,15
-40.471443,107.18013,-225.70044,26
-38.712246,110.45005,-214.84377,25
-36.19608,113.67826,-198.74614,25
-35.186947,116.81588,-193.00229,19
-35.450535,119.94217,-196.02713,19
-37.131294,126.303406,-210.06157,16
-38.05864,131.1464,-218.30574,14
-28.628721,136.45818,-155.2842,15
-29.430937,139.60945,-162.00627,16
-28.095459,150.09207,-156.71936,14
-23.773678,152.20212,-127.69124,15
-19.885807,157.17879,-102.70973,15
