-53.31164,101.509094,-222.34972,15
-49.9123,103.152695,-211.49136,15
-53.0605,101.074776,-241.80693,15
-32.390453,101.2071,-116.54686,14
-48.22478,104.45121,-222.10506,17
-39.990517,109.604965,-169.77885,15
-41.522453,115.70851,-182.14398,15
-46.544872,104.3677,-221.71082,17
-41.41201,107.834206,-188.89583,15
-41.647156,110.930374,-191.62547,14
-42.326572,117.1657,-198.47853,16
-43.97819,101.18366,-214.16862,15
-45.120018,104.26587,-223.00883,19
-43.043427,107.57193,-210.33804,16
-41.492046,110.790794,-201.15329,16
-41.03585,113.93934,-199.28485,17
-40.936893,117.077225,-199.80472,17
-33.611275,98.899414,-154.01682,15
-42.491432,101.08591,-214.98773,17
-43.31056,104.19209,-221.73277,22
-41.974392,107.45465,-213.94148,19
-40.614124,110.67644,-205.96712,17
-39.27363,113.8552,-198.10577,17
-39.62232,116.98846,-201.65892,16
-39.38476,120.13121,-201.24242,16
-34.390423,136.94849,-173.73232,14
-41.432808,99.36245,-218.10782,16
-41.97932,102.489235,-223.06204,26
-40.91571,105.748505,-217.06154,20
-39.448032,108.99502,-208.29076,21
-38.577263,112.17685,-203.5692,21
-38.007034,116.90024,-201.4882,18
-38.444168,120.05259,-205.6812,17
-38.47695,123.2136,-207.11032,17
-22.185232,131.28523,-98.84647,15
-65.115425,166.60371,-405.3114,14
-41.015945,99.15205,-226.30429,18
-40.46268,102.393074,-223.76413,24
-39.15128,105.671326,-216.00557,25
-37.081425,108.94518,-203.01009,23
-36.017326,112.11891,-196.90761,21
-35.41286,115.254326,-193.95584,16
-36.362267,118.38335,-201.71356,18
-37.009804,121.5463,-207.39832,20
-44.812817,128.36313,-263.82553,14
-28.917961,133.45071,-156.14015,17
-23.26628,135.83022,-118.0621,15
-58.063698,167.02455,-369.71738,14
-39.70006,95.84048,-227.15578,15
-39.281048,99.076744,-225.52812,18
-38.74104,102.31452,-223.05444,23
-37.144424,105.61114,-213.24394,26
-34.728737,108.89625,-197.7226,26
-33.334473,112.06648,-189.26244,19
-33.458965,115.17184,-191.34528,18
-34.860386,118.295395,-202.32022,18
-35.640476,121.46241,-208.98251,19
-37.06191,127.89481,-221.36653,15
-26.926594,131.80353,-152.31192,19
-26.2717,134.76169,-148.88544,15
-38.38273,97.31335,-229.93384,19
-37.018967,100.6464,-221.68709,21
-36.13554,103.89758,-216.77895,25
-33.072304,107.25365,-196.58936,29
-31.727468,110.43074,-188.40062,25
-31.818724,113.53113,-190.26938,21
-32.67499,116.63814,-197.51273,17
-34.012817,119.790695,-208.15385,23
-34.59284,122.974785,-213.47769,17
-29.861807,125.91071,-181.37674,16
-25.658293,128.71237,-152.92644,15
-25.834402,131.75522,-155.34433,20
-25.655045,134.77242,-155.25009,15
-30.552986,146.2992,-194.09486,16
-43.105003,160.41946,-287.67413,15
-34.81075,61.532505,-201.37186,14
-37.058956,93.992134,-230.76651,16
-36.63626,97.240425,-229.08716,18
-34.305935,100.667885,-213.94096,23
-31.86688,104.02341,-197.98994,25
-30.278534,107.24183,-188.01521,30
-31.013014,110.3083,-194.45575,23
-29.25896,115.01268,-183.88913,19
-31.807024,118.11914,-203.20215,23
-32.207733,121.27798,-207.29663,22
-23.828716,125.58985,-149.54985,16
-23.943178,128.61223,-151.54942,16
-24.904182,131.72171,-159.58531,17
-25.826853,134.87025,-167.36043,15
-30.329447,149.62788,-205.01454,16
-33.15509,153.42488,-226.52055,15
-34.654266,158.6701,-239.16043,16
-29.76482,167.08476,-207.64438,15
-30.848072,173.89664,-217.89137,15
-25.80212,175.32533,-182.60457,15
-26.172361,178.62733,-186.46272,15
-42.1005,193.43958,-305.03952,15
-28.45782,66.04265,-169.17577,14
-33.899532,92.534836,-219.22394,15
-35.342064,95.51526,-230.78242,17
-28.221924,99.49549,-181.40347,22
-29.246347,102.4742,-189.95749,24
-28.39451,105.63292,-185.13974,32
-27.447165,108.77086,-179.62518,24
-27.830708,111.83415,-183.6101,28
-27.632767,114.92719,-183.43748,23
-29.906818,118.02946,-200.97238,26
-27.865028,122.67922,-188.20428,19
-21.36547,125.45505,-142.7494,15
-22.659893,128.54282,-153.24681,19
-22.880985,131.58977,-156.03516,17
-24.930157,134.85248,-172.00046,15
-29.351084,140.09451,-205.7285,15
-29.674767,143.32555,-209.30988,15
-29.385408,146.46729,-208.46028,16
-29.745749,149.73283,-212.30948,16
-29.988014,152.99391,-215.30688,15
-31.550343,158.21161,-228.5115,17
-27.816864,163.67749,-203.85199,15
