-36.08132,107.31081,-113.90632,15
-44.953537,115.8797,-184.06514,16
-39.79478,121.95165,-152.87526,14
-41.652477,108.15781,-169.94077,14
-40.60028,117.342285,-166.45781,15
-37.259262,121.83963,-146.28398,16
-54.343765,100.72825,-261.02356,15
-49.132656,104.38717,-228.06314,16
-43.900463,107.87164,-194.89384,16
-43.067997,117.25435,-192.90007,15
-36.130615,121.76456,-148.85408,16
-47.108208,101.13457,-224.22925,16
-47.094807,104.32829,-225.35213,17
-44.11324,107.68821,-206.79965,15
-42.795235,110.88857,-199.2426,15
-41.373528,114.05044,-190.97742,16
-41.6634,117.1664,-194.06976,15
-37.301407,120.22091,-166.20789,16
-41.643913,123.426895,-196.26843,15
-44.67937,101.12019,-218.84853,17
-44.967484,104.27696,-221.98976,19
-42.52923,107.60023,-206.89917,17
-40.46146,115.51345,-196.02579,17
-40.386433,121.77896,-197.8774,15
-32.532883,135.13095,-150.14868,15
-48.98638,92.310265,-255.55373,15
-44.32209,99.32041,-226.69884,16
-43.39491,102.59359,-221.6873,26
-42.110615,105.863144,-214.25214,19
-40.635963,109.101845,-205.51192,20
-39.629936,112.2802,-199.91705,17
-39.092854,115.423416,-197.47926,18
-38.83615,120.12242,-197.52487,16
-39.290993,123.276634,-201.796,16
-29.004337,136.32361,-137.03296,14
-41.18353,96.22587,-215.17647,15
-42.198807,99.28417,-223.31142,17
-41.760292,102.50767,-221.57262,28
-40.410038,105.78192,-213.6193,22
-38.74995,109.02852,-203.5338,23
-38.053143,112.19249,-199.99403,22
-37.520138,115.33555,-197.5611,18
-37.67665,118.47004,-199.83194,17
-38.502083,121.63317,-206.68007,18
-30.157692,131.99416,-153.58968,16
-31.598513,135.18214,-164.63321,15
-26.098486,139.04117,-128.4939,14
-41.192062,97.53768,-226.88188,17
-40.20362,100.82492,-221.36078,20
-39.61951,104.05168,-218.6001,27
-37.5776,107.348206,-205.80841,25
-35.84079,110.56433,-195.08516,26
-35.280144,113.69794,-192.43703,17
-35.37045,116.8153,-194.26756,22
-36.81933,119.96308,-205.47505,20
-37.14575,123.132835,-208.94574,17
-28.55204,131.89973,-153.0276,19
-33.79713,135.49658,-190.56657,15
-33.877857,138.64218,-192.31248,15
-32.32278,144.6811,-183.85757,14
-29.847141,147.35689,-167.78261,15
-33.701134,157.56114,-198.15791,14
-38.59414,91.2309,-217.61174,14
-37.90552,94.484634,-214.1206,15
-38.934937,99.113106,-223.13304,19
-38.21584,102.36008,-219.41624,25
-36.3806,105.66333,-207.94717,26
-34.096283,108.92781,-193.33221,32
-32.985992,112.077446,-186.84082,22
-33.798588,115.16745,-193.70782,20
-35.0243,118.29631,-203.46167,20
-35.351467,121.45542,-206.96791,20
-32.188896,127.595314,-187.32747,15
-26.549263,130.26115,-149.09294,16
-31.132507,133.73322,-182.33177,15
-30.892208,136.81616,-181.83731,14
-33.06708,143.38715,-199.47754,15
-33.005302,146.544,-200.24162,15
-33.527752,153.00812,-206.3119,15
