-76.683784,106.52783,-386.0421,15
-45.151474,117.34219,-196.18008,15
-50.0247,104.32424,-233.91734,16
-49.360718,107.581764,-230.76352,16
-44.117107,114.11649,-198.64937,16
-44.779938,117.25346,-204.1797,16
-47.93831,157.84747,-239.66423,14
-50.555496,100.82694,-247.0321,15
-47.240982,104.31782,-226.32004,17
-46.98708,107.53287,-225.84758,15
-46.155575,110.76622,-221.53741,16
-43.069557,117.164955,-203.41783,15
-42.78509,156.9651,-216.04323,14
-45.325153,102.65554,-223.76929,15
-44.942337,105.87233,-222.42998,20
-43.47014,110.717155,-214.39587,17
-41.71437,113.92618,-203.83191,17
-41.071938,118.648544,-201.30182,16
-32.676723,123.08453,-146.64342,15
-31.288774,153.12498,-148.3578,15
-50.62169,95.38321,-267.82303,15
-43.99339,100.947975,-225.1034,16
-43.745537,104.15993,-224.66539,23
-42.84305,107.405975,-219.8039,19
-41.46565,110.644005,-211.71973,20
-39.98005,113.84102,-202.88298,17
-39.9432,116.9878,-203.83109,17
-40.28953,120.1457,-207.37334,16
-38.039417,123.23394,-193.30644,17
-42.39306,152.50613,-233.64503,14
-33.083195,155.30525,-171.61954,14
-42.85166,100.81585,-228.37057,17
-42.151993,104.06997,-224.85701,27
-41.114567,107.324394,-219.03136,21
-39.36038,110.57556,-208.30247,22
-38.32396,113.75449,-202.44583,22
-37.79543,116.90078,-200.04259,17
-38.90538,121.64317,-209.43953,17
-29.570198,133.4524,-150.1239,15
-41.70328,152.59811,-240.16107,15
-25.038132,152.2415,-126.13462,14
-70.462105,193.05391,-451.41464,15
-41.293762,99.123245,-228.20898,17
-40.669956,102.37537,-225.18666,20
-40.121735,105.6061,-222.67293,26
-38.0227,108.899124,-209.4837,25
-36.430023,112.10627,-199.7489,26
-34.82575,115.26154,-189.90958,17
-36.718864,119.96154,-204.78162,18
-37.57005,123.147156,-211.87746,18
-28.506348,133.41016,-153.28595,17
-27.436005,136.31853,-147.00523,15
-44.81853,153.45857,-273.3265,14
