-31.130903,147.60626,-96.47994,15
-41.454052,145.18906,-182.07703,14
-27.040356,121.52929,-88.87173,15
-32.94672,145.49243,-136.47632,14
-45.65263,107.605,-217.00279,15
-29.771427,121.55538,-116.641815,16
-40.593666,143.78859,-196.74008,15
-35.31758,147.59462,-163.03049,15
-44.950928,107.46696,-223.09518,16
-35.15269,112.5394,-159.28677,14
-39.65606,117.07919,-191.21272,15
-36.997498,120.15495,-174.5332,15
-39.971596,129.61604,-198.01593,14
-39.910435,143.83286,-202.83813,14
-34.048454,104.87703,-159.28862,14
-43.371674,108.97311,-223.98409,15
-38.5108,112.312744,-192.35266,16
-38.015,118.54974,-191.36964,16
-37.50024,121.65753,-189.06102,16
-39.161858,143.86865,-208.5977,15
-36.75547,104.475395,-188.14029,15
-41.590797,107.29724,-222.27483,20
-37.526123,116.901474,-198.20274,17
-37.138878,120.032166,-196.75464,17
-37.16004,123.168945,-198.09514,16
-27.704428,127.3053,-135.0564,15
-37.969917,131.1027,-206.6349,16
-33.66107,140.06232,-180.5534,14
-37.513065,102.64507,-203.52031,15
-39.48754,105.64872,-218.31581,17
-39.03528,108.849556,-216.4477,19
-36.81275,112.09455,-202.38382,18
-35.637398,115.25156,-195.50328,17
-35.95741,118.38089,-198.92053,17
-35.500977,123.077415,-197.58124,15
-31.896086,126.0303,-173.85196,16
-37.163322,131.07483,-212.10373,16
-34.089928,178.4991,-208.4905,15
-35.257343,101.057335,-198.30325,15
-37.55173,103.99969,-215.44234,17
-37.878906,107.14916,-218.9641,25
-36.26649,110.39608,-209.01761,23
-34.31029,113.5975,-196.65564,20
-34.07952,116.72662,-196.27257,18
-34.1952,121.427475,-198.9078,16
-34.92494,124.60102,-205.21783,20
-34.474037,127.735756,-203.28969,17
-28.185663,134.96895,-162.28929,15
-24.887873,139.10991,-140.90912,15
-32.5263,178.41287,-208.73578,15
-36.69143,105.44396,-221.3025,23
-35.473698,108.6912,-214.03699,25
-32.846466,111.94508,-196.86444,27
-32.103878,115.08178,-192.88567,19
-31.895271,119.75998,-193.26076,19
-33.383575,122.93455,-204.96384,18
-33.42476,126.09629,-206.48805,17
-18.564804,132.55098,-104.56289,16
-24.98429,136.21223,-151.09114,18
-24.801235,139.21744,-150.96031,15
-40.392693,151.36894,-265.18454,15
-30.533026,163.7389,-200.54207,15
-28.874031,177.5573,-194.01018,15
-35.30655,103.74807,-222.28363,21
-34.662693,106.9731,-219.01268,27
-31.516972,110.286896,-198.02269,29
-29.973335,113.45089,-188.33499,24
-29.373722,116.55863,-185.31844,21
-31.103296,119.683075,-198.82947,20
-31.907967,122.84904,-205.79074,21
-31.114351,125.96901,-201.39003,16
-28.637737,128.9459,-184.98814,15
-23.212805,136.09477,-149.28969,18
-23.09541,140.61757,-150.2113,14
-31.012392,152.96396,-211.13884,15
-33.722134,158.44247,-232.45862,15
-28.04936,161.80345,-193.47421,15
-30.496975,177.02269,-216.56694,15
-26.886942,178.89973,-191.6372,14
-32.39372,100.61242,-211.74559,16
-33.671127,103.66225,-222.1388,20
-32.503414,106.91958,-215.09612,25
-28.616547,110.25742,-188.60306,31
-27.338324,113.39043,-180.71004,28
-28.297682,116.469215,-188.81989,21
-29.081448,119.58876,-195.68408,20
-30.202536,122.75597,-204.97952,23
-29.418705,125.87383,-200.60535,17
-28.12255,132.06395,-193.77136,14
-22.192728,134.55203,-152.27176,21
-29.134523,146.42274,-206.6455,16
-29.556532,149.69554,-210.93936,16
-33.442944,155.38547,-240.98463,15
-32.303307,158.39685,-233.97803,14
-29.305304,160.87715,-213.44714,15
-29.751719,164.22955,-217.92815,16
-23.756443,167.20589,-176.09729,15
-28.1176,175.02602,-210.31543,16
-28.235983,178.30475,-212.3996,16
-48.32715,204.13371,-366.07556,14
-6.380778,93.647156,-32.29757,15
-20.47714,98.62547,-136.33655,15
-28.888824,102.2775,-198.68954,19
-26.8464,105.54672,-185.25726,22
-26.810347,108.63613,-186.26033,34
-24.051384,113.34808,-168.22336,25
-25.273897,116.3909,-178.30089,22
-26.699886,119.49007,-189.86897,21
-28.021507,122.64751,-200.70149,23
-28.374971,125.812515,-204.52986,16
-32.120697,129.24011,-232.99712,14
-27.43153,132.05437,-200.20094,15
-21.103584,134.5123,-155.4044,19
-21.676619,139.15344,-161.38849,16
-28.821966,144.95386,-215.36583,16
-29.50063,148.29282,-221.5866,16
-27.659748,151.14084,-209.38307,15
-31.958733,155.3236,-242.11758,16
-27.907776,159.22415,-214.32315,17
-27.939447,162.45827,-215.80371,18
-24.835018,166.35641,-194.84195,14
-27.362118,170.36618,-214.66858,15
-26.621025,176.58157,-211.67944,17
-27.32574,180.0949,-218.1158,16
-17.330236,180.8141,-146.03615,15
-34.84978,194.99295,-278.20557,16
-43.080776,202.37386,-340.5657,15
-24.448051,94.827545,-174.73872,15
-19.346897,98.50018,-139.0074,16
-23.319239,101.046555,-169.08562,18
-23.69527,104.05416,-173.08052,26
-24.541128,107.05231,-180.49942,36
-23.150461,111.71801,-172.26305,27
-24.01547,114.76257,-179.8308,29
-23.540396,117.84316,-177.6204,23
-25.80292,120.973816,-195.42354,28
-24.868208,124.06478,-189.85175,19
-29.54524,129.08002,-226.04579,17
-21.413643,131.56,-167.64528,16
-19.210606,137.41544,-153.90063,15
-19.435883,140.48747,-156.77255,15
-25.591585,144.58374,-203.37265,18
-26.105846,151.05557,-209.69226,17
-25.753714,154.17764,-208.34973,17
-26.723667,157.62308,-216.78993,18
-25.84306,162.22435,-212.15556,16
-24.280592,164.97913,-201.81157,16
-24.6516,168.29704,-205.81152,15
-24.638155,171.50658,-206.95598,17
-24.766228,176.38866,-209.7749,18
-24.982222,179.70816,-212.6289,15
-19.314741,180.62468,-171.55278,16
-23.178535,185.43129,-201.63269,16
