-48.380287,130.08072,-190.8585,14
-46.283646,129.9955,-208.18106,14
-46.516205,133.19473,-210.85376,15
-45.699154,125.19286,-213.16063,15
-45.108322,134.71542,-212.73889,15
-41.401035,117.16666,-192.32559,15
-43.806725,120.32971,-209.49786,15
-42.60361,123.46003,-202.66112,16
-45.424133,105.84153,-225.65053,15
-45.251347,109.049835,-225.71274,17
-49.07903,112.14499,-252.56567,15
-40.371235,118.64336,-196.59904,17
-41.185734,123.37647,-203.83743,16
-39.347073,126.43961,-192.64519,14
-43.4844,107.37004,-224.13226,17
-42.71084,110.5966,-220.13184,16
-39.749992,115.41614,-201.92546,16
-38.973934,118.556435,-197.86435,17
-39.003296,121.69517,-199.25125,16
-43.032143,125.01399,-227.77922,15
-51.584763,128.7629,-287.09174,15
-45.374428,131.6556,-246.12863,16
-41.725853,107.28953,-223.19469,21
-41.030846,110.51052,-219.69136,18
-39.25442,113.73516,-208.79605,20
-37.832474,116.900665,-200.29564,18
-38.334892,120.05087,-204.9339,17
-38.46495,123.213196,-207.02817,16
-39.373405,126.42734,-214.45657,15
-38.891106,131.17616,-212.95709,17
-31.007122,139.70395,-162.28409,15
-45.527096,101.9604,-258.5222,15
-40.56072,105.57659,-225.68887,19
-40.075455,108.798645,-223.60149,26
-38.239914,112.05081,-212.20929,23
-36.180206,115.24487,-199.24417,20
-35.656185,118.37906,-196.84244,17
-36.663517,123.1166,-205.61377,16
-37.135456,126.30362,-210.09036,17
-37.044086,129.47484,-210.67175,17
-28.69176,137.98653,-156.2962,17
-26.223095,140.67508,-140.28221,14
-39.301178,103.86403,-227.5676,17
-38.76029,107.09704,-225.0793,25
-37.135216,110.36073,-215.05128,26
-34.608467,113.59088,-198.72878,26
-32.546906,116.732254,-185.60567,18
-33.842068,119.85348,-195.83781,19
-35.11364,123.02855,-205.92255,17
-35.27078,126.19943,-208.24332,16
-36.221935,129.439,-216.11397,15
-27.066835,136.36603,-155.03377,16
-22.306103,140.23575,-123.36234,15
-32.902233,152.87541,-201.90668,15
-52.473408,191.1358,-352.3228,15
-37.21601,105.4075,-224.97456,20
-36.48245,108.639854,-221.10564,28
-32.92583,111.94251,-197.42116,28
-31.642315,115.08804,-189.64449,23
-31.817337,118.19949,-192.09999,20
-33.23658,121.35371,-203.3119,18
-34.076004,124.54308,-210.4586,21
-32.95782,127.65026,-203.81186,16
-33.99707,130.89534,-212.37617,14
-25.528965,136.27663,-154.94391,18
-33.98105,150.12216,-219.64467,14
-48.2586,158.15498,-323.04584,16
-31.404644,159.18056,-204.95924,15
-28.640497,164.785,-187.6283,14
-40.505627,95.153725,-255.69456,16
-35.279392,102.16017,-221.45056,17
-34.958916,105.36459,-220.46799,21
-30.914917,110.31248,-193.76141,29
-30.424139,113.44022,-191.52913,30
-30.047703,116.5554,-190.0989,20
-31.419296,121.259384,-201.69545,20
-32.130146,124.438286,-207.9941,21
-30.597864,127.51284,-198.33267,16
-23.313099,134.5956,-149.41779,17
-35.952667,145.79532,-243.44228,15
-32.62367,150.07703,-221.46695,15
-42.870758,157.23346,-296.92264,15
-34.727707,158.68802,-239.68846,15
-24.203192,173.18524,-170.4548,15
-38.814304,185.15848,-278.64264,15
-44.627365,92.637695,-296.1221,15
-28.297216,102.560356,-183.19327,19
-29.283916,105.56899,-191.48517,23
-28.763994,108.70118,-189.03014,32
-28.549053,111.809784,-188.74611,25
-27.953415,114.92242,-185.73251,25
-27.408089,118.01909,-183.06876,24
-29.651072,121.1664,-200.39503,22
-30.114178,124.33069,-204.9738,21
-29.810406,127.47226,-204.04585,16
-24.560968,131.74174,-168.13005,15
-22.349339,134.56921,-153.40044,18
-30.484554,145.05719,-215.78639,16
-29.30283,148.0482,-208.48279,16
-29.204042,151.22417,-209.00572,15
-36.130096,155.99385,-260.47305,15
-29.855106,159.40799,-216.82364,16
-30.374516,164.40724,-222.45901,17
-31.901787,168.12648,-234.82158,15
-26.146992,174.32735,-195.92737,15
-27.398859,177.99127,-206.2812,16
-30.67864,182.51207,-231.48952,14
-25.508238,186.87462,-196.0545,15
-24.236454,99.681595,-163.9667,16
-25.588758,104.1094,-175.57059,24
-26.851044,107.089355,-185.92244,35
-26.185108,111.75119,-183.00787,25
-26.052176,114.841125,-183.30214,29
-25.750072,117.931915,-182.36897,23
-27.631418,121.06778,-197.24358,24
-27.209486,124.18567,-195.44629,22
-27.885077,127.36162,-201.60709,16
-24.228893,130.21945,-176.30254,16
-21.034107,132.98827,-154.296,17
-18.766413,135.7505,-138.98915,16
-22.006529,139.1995,-163.79327,16
-27.313152,144.69893,-204.35036,16
-27.994854,149.60884,-211.20833,17
-28.368624,152.89578,-215.19684,16
-28.334185,157.7199,-216.82495,16
-28.473772,160.9874,-219.10129,20
-27.376865,165.52417,-212.91531,15
-26.22195,169.99287,-206.27437,16
-26.169304,173.19193,-207.11734,15
-26.29734,176.46263,-209.29143,16
-25.81376,179.50887,-206.94948,17
-25.003927,182.41008,-202.18709,15
-23.76096,94.92486,-169.75998,16
-23.770748,99.47845,-171.73163,19
-24.181063,102.48466,-175.97844,24
-24.929098,105.48804,-182.687,39
-24.691622,108.581085,-182.22954,27
-24.448263,111.671715,-181.72403,32
-24.37999,114.756645,-182.49106,28
-24.274593,117.84547,-182.9844,28
-25.41379,120.96501,-192.5775,28
-24.692616,124.05738,-188.56609,20
