-63.186905,102.13137,-297.04776,15
-52.468178,102.52178,-249.34035,16
-41.998154,112.60701,-184.12642,14
-47.090446,104.328606,-225.32327,18
-42.402264,114.031166,-197.80962,15
-45.363087,117.162605,-218.66508,15
-43.588737,107.54193,-213.98505,16
-40.44626,112.38948,-194.74323,16
-41.34941,115.50414,-201.97931,15
-43.302166,102.60131,-221.06235,18
-42.60409,105.83108,-217.5808,17
-40.850327,110.66744,-207.56282,17
-39.523335,115.418655,-200.39185,17
-40.360905,118.56611,-207.25804,15
-41.871067,100.90722,-221.70573,17
-42.031662,104.079,-224.03831,23
-40.603756,107.353546,-215.55232,21
-39.029922,110.588425,-206.04947,19
-38.041637,113.76036,-200.51904,18
-37.944763,116.90038,-201.0628,17
-38.593555,123.21755,-207.90855,16
-26.781536,130.21066,-129.8482,15
-41.10025,95.954346,-225.62285,14
-40.597443,100.78769,-224.06226,18
-40.300022,103.99974,-223.27303,26
-38.695217,107.28329,-213.49083,23
-37.307858,110.50595,-205.18013,23
-36.618454,113.6692,-201.65555,18
-36.329475,116.81231,-200.88034,18
-36.57862,119.95941,-203.81358,15
-37.09194,123.13104,-208.57399,17
-24.496548,130.06223,-124.359,14
-63.347557,192.9016,-415.5977,15
-45.499893,93.47799,-266.59042,15
-39.90269,99.01141,-229.82988,18
-39.030304,102.289444,-225.05824,23
-37.715893,105.57207,-217.20682,26
-35.42973,108.86125,-202.58878,23
-34.113846,112.04197,-194.67838,19
-33.33956,115.1734,-190.51466,17
-35.535015,119.878685,-207.63289,18
-35.743122,123.04964,-210.31279,18
-24.6849,130.11171,-136.05658,15
-27.085634,133.33301,-154.0053,17
-38.033985,95.759224,-226.85753,15
-38.22274,98.92975,-229.45871,19
-37.235268,102.21735,-223.83609,22
-35.72772,105.51094,-214.5566,27
-33.06302,108.81389,-197.14447,31
-31.680735,111.9827,-188.68712,20
-32.175545,115.08081,-193.3889,19
-33.637444,118.208824,-204.89444,18
-34.11764,121.374756,-209.51181,19
-23.51486,128.56032,-137.80405,15
-25.292109,131.7065,-151.51434,20
-23.187675,143.50237,-141.26056,15
-28.597715,172.68617,-190.26703,15
-56.76001,191.56903,-395.26657,14
-36.321682,92.50244,-224.92838,15
-36.36133,97.27271,-227.14955,18
-35.50705,100.54926,-222.41512,22
-34.300835,103.828575,-215.18047,23
-31.194845,107.18565,-194.49385,31
-30.318617,110.33782,-189.54088,27
-28.723635,113.48047,-179.48036,21
-32.20115,118.12098,-205.99911,21
-32.324226,121.28072,-208.12424,20
-29.776133,125.89937,-191.86807,16
-23.704765,130.10367,-150.44234,17
-24.764381,133.23083,-159.1828,15
-21.44371,137.37936,-137.23654,15
-21.87941,143.44742,-142.67613,16
-31.10199,149.77914,-210.55461,14
-30.776905,152.91333,-209.44836,15
-31.91656,156.38539,-218.86154,16
-30.455414,165.68112,-212.01689,14
-31.269257,175.67033,-221.54445,14
-40.098248,183.93643,-287.30414,14
-37.2853,193.07178,-270.7118,14
-32.536335,94.30486,-210.1853,15
-29.2001,97.8455,-187.73616,19
-32.57303,100.594444,-213.02277,22
-30.463997,103.92311,-199.27005,27
-28.177164,107.189575,-184.21416,31
-27.909986,110.28812,-183.55405,25
-27.072834,113.39691,-178.8108,22
-29.007269,116.46539,-193.90143,22
-30.280348,119.605194,-204.27888,23
-30.118479,122.75323,-204.3763,18
-32.504387,126.03428,-222.77345,15
-22.40843,128.5249,-151.43834,16
-22.52186,131.55728,-153.44966,16
-21.530293,135.98764,-148.09036,15
-27.442919,141.40028,-192.56879,15
-28.095076,146.23811,-199.12662,15
-30.14634,149.81178,-215.2102,16
-29.796114,152.95235,-213.91586,15
-30.699236,156.38237,-221.70943,16
-30.316315,159.52599,-220.17374,17
-30.43201,162.79913,-222.25655,15
-28.446846,168.68298,-210.27309,15
-28.58618,173.57312,-213.12506,17
-30.412111,177.4786,-227.6866,15
-38.147552,183.7357,-285.48804,15
-31.614622,191.1931,-241.44241,15
-25.53168,94.97525,-171.39043,16
-25.318272,98.04093,-171.11519,21
-27.554487,102.40051,-189.088,27
-26.578638,105.56631,-183.32843,31
-24.75023,108.74733,-171.40398,25
-26.36074,111.74506,-184.2758,31
-25.921078,114.84316,-182.35469,22
-28.201427,117.94087,-200.1041,28
-26.65204,121.0453,-190.15031,20
-28.59524,124.24426,-205.49358,16
-21.924145,126.994125,-158.3416,17
-21.374521,129.98808,-155.56285,18
-20.749815,132.95969,-152.22815,16
-24.580494,136.44833,-181.324,15
-28.127415,141.64626,-209.0383,17
-28.328506,146.47021,-212.39186,16
-28.74813,149.75835,-216.71657,16
-28.723852,152.97327,-217.7971,17
-29.04244,156.27605,-221.38844,19
-27.929632,159.2298,-214.48349,15
-28.366102,164.19662,-219.56201,16
-27.239979,167.09584,-212.52948,15
-27.239246,173.56367,-215.00272,18
-28.402405,177.23619,-224.82169,15
-31.234474,183.2792,-247.61578,16
-54.335182,196.27583,-419.74957,14
-23.111137,85.98748,-161.25641,15
-24.285118,96.372284,-174.19409,19
-23.622791,99.495125,-170.65778,25
-25.268114,102.3829,-183.87706,36
-24.546906,105.516464,-179.90689,26
-24.286152,108.6034,-179.2769,31
-24.505701,111.66965,-182.14275,27
-24.425285,114.7559,-182.82162,25
-25.452597,117.849174,-191.5908,27
-24.648794,120.9477,-186.98244,20
-23.19299,123.99419,-177.58615,17
-20.13214,126.89142,-156.40097,18
-20.062332,129.91861,-157.11311,17
-16.987352,132.64633,-135.7483,16
-22.601616,136.30798,-178.22935,16
-27.209059,140.05649,-213.38626,18
-26.890192,144.8046,-212.94746,19
-27.100033,148.04861,-215.76706,17
-27.035393,151.2506,-216.56055,18
-27.327429,154.5392,-219.99007,18
-26.963667,159.29945,-219.20047,17
-26.529049,162.41628,-217.2431,18
-25.97461,165.48708,-214.38821,17
-25.526846,168.57713,-212.31633,17
-25.78071,171.89525,-215.45634,19
