-48.787613,114.15052,-218.75336,14
-43.186966,117.25429,-193.68393,14
-45.86108,101.24585,-215.97987,15
-43.79757,104.56457,-203.5199,16
-40.7676,112.51134,-186.37187,15
-42.813786,117.16522,-201.7175,16
-37.42087,120.22291,-167.00287,15
-45.062733,97.907135,-220.18633,15
-44.62893,101.12477,-218.51184,18
-44.031563,104.3451,-215.73674,15
-41.180042,107.67449,-197.87595,16
-40.454014,112.38926,-194.79514,16
-40.45966,115.51346,-196.01373,16
-39.98388,118.64049,-193.9993,15
-24.779543,131.42401,-96.76293,15
-42.50432,99.50357,-214.46245,17
-42.829514,102.64047,-217.8774,20
-41.653107,105.892876,-211.16608,18
-40.002934,109.13164,-201.23758,18
-39.084206,112.296074,-196.22841,16
-39.305508,116.98911,-199.51431,16
-38.945965,123.26488,-199.45567,15
-27.841133,131.74089,-127.45222,15
-40.603394,97.87061,-211.85674,15
-41.55457,100.93671,-219.55458,23
-40.6863,104.18008,-214.88474,19
-38.43614,109.04357,-201.3954,20
-37.459324,112.21021,-195.94339,19
-37.476498,115.33607,-197.26312,17
-37.161346,118.46668,-196.3097,16
-38.084038,121.622826,-203.81973,16
-24.74934,128.58554,-115.348724,14
-29.463865,131.93246,-148.8255,16
-37.071,96.445015,-198.02702,16
-40.094643,99.2475,-219.98781,20
-39.52609,102.47309,-217.33609,24
-37.96876,105.75078,-207.88124,24
-36.75818,108.96101,-200.78697,22
-36.318836,112.10969,-198.98341,17
-35.217697,115.25673,-192.6108,16
-36.400528,118.383575,-201.97752,17
-36.804935,121.54128,-205.98349,16
-26.39714,128.72237,-136.9563,15
-27.965868,131.84746,-148.96501,17
-42.49767,136.43451,-250.9286,15
-33.516243,93.53082,-183.1804,15
-38.667213,95.96793,-220.016,17
-38.609783,99.14728,-220.88297,20
-37.753246,102.4002,-216.21169,28
-35.49459,105.723885,-201.8031,25
-34.308887,108.9172,-194.80807,26
-33.550526,113.61436,-191.37323,19
-34.98011,116.72331,-202.54063,17
-35.426167,119.87706,-206.87453,18
-35.99055,123.05792,-212.03845,16
-26.831743,130.2838,-151.06818,17
-38.712982,162.36018,-245.9105,15
