-43.204002,106.716415,-169.3811,15
-45.069767,101.767746,-189.87875,15
-42.42172,106.585434,-174.38062,15
-40.45597,114.295746,-164.39555,15
-46.499428,101.418304,-209.59508,15
-42.481495,107.94697,-185.57231,16
-42.18493,112.602005,-185.35521,15
-42.277397,118.80955,-188.26582,15
-48.40124,97.80987,-231.56,15
-45.770477,102.83781,-215.98216,17
-41.94364,106.2507,-191.83218,15
-42.27397,112.469795,-196.37114,15
-40.620205,117.16744,-187.13469,15
-45.67691,99.4345,-224.8942,15
-44.377453,102.73294,-217.44081,21
-43.399105,105.97097,-212.11424,15
-40.578224,110.82484,-195.03558,15
-40.873013,113.9425,-198.19363,16
-40.298344,118.64281,-196.10983,15
-31.048382,131.97783,-139.02539,14
-43.410034,94.6539,-218.71074,16
-42.743355,101.062775,-216.68443,18
-42.200584,104.27418,-214.24945,18
-39.606617,110.71479,-199.16072,17
-39.73952,115.41625,-201.85455,17
-40.124817,121.72328,-206.85477,16
-33.703938,133.79504,-167.9121,15
-25.64749,135.93416,-114.16027,14
-39.413338,96.4386,-203.16359,16
-40.96547,99.41021,-214.93309,17
-41.298542,102.546524,-218.43259,24
-40.142277,105.79962,-211.79659,20
-38.14662,109.05747,-199.42256,19
-37.286488,112.21538,-194.7644,20
-38.658165,116.89855,-205.9366,17
-37.97729,120.045296,-202.48833,16
-29.030403,131.8939,-145.8491,15
-25.248758,143.3661,-124.296974,15
-39.122204,93.04845,-210.8283,15
-40.029873,99.25422,-219.54373,19
-39.77644,102.451706,-219.0543,25
-38.20791,105.734726,-209.52428,24
-36.674824,108.965096,-200.21368,22
-35.54824,112.13329,-193.67816,19
-36.502083,118.38419,-202.67815,17
-36.512012,121.53412,-203.96057,17
-29.131851,133.4718,-157.62332,15
-35.88107,93.19576,-199.51044,15
-39.0954,97.50486,-223.60995,18
-38.3149,100.76408,-219.47267,24
-37.204834,104.02659,-213.03801,28
-34.59049,107.34361,-196.14842,24
-33.176693,110.52178,-187.55754,18
-32.341377,113.641205,-182.96635,17
-34.254436,116.72598,-197.48997,18
-35.187374,121.45145,-205.82405,17
-26.198853,131.7384,-147.22061,18
-31.408787,152.55856,-191.38907,14
-36.647373,92.77403,-215.90813,15
-37.697716,95.80128,-224.51114,18
-36.729862,99.08887,-219.03075,21
-36.08194,102.31889,-215.77138,27
-33.267044,105.68196,-197.33197,27
-31.155355,108.910995,-183.7768,25
-31.198063,111.998276,-185.3013,22
-32.298462,115.07914,-194.25203,20
-33.550068,118.20837,-204.28023,24
-33.526196,121.36063,-205.34988,18
-24.92313,128.66022,-147.7397,15
-24.530363,131.63806,-146.13448,15
-16.023281,143.7515,-91.0007,15
-31.32863,155.96944,-203.21506,14
-35.23826,95.82143,-218.59177,18
-34.806053,99.03613,-216.82912,23
-33.357094,102.33205,-207.88101,24
-30.541468,105.6768,-189.25177,33
-29.705467,108.81962,-184.58246,28
-29.971397,113.450935,-188.32127,17
-31.671612,116.5476,-201.61717,22
-31.637932,119.69062,-202.62561,21
-30.453669,122.80096,-195.45372,18
-24.671583,127.14805,-156.14268,16
-23.587416,130.0942,-149.60606,21
-22.805666,140.57481,-148.13887,16
-28.713263,146.16049,-192.21341,14
-30.755655,152.90875,-209.29582,16
-31.280594,156.23628,-214.29144,17
-25.670708,161.15318,-176.34593,14
-22.624321,168.00095,-157.30531,15
-28.756794,173.1817,-202.77853,15
-28.35352,96.413185,-181.08452,19
-31.431076,99.14358,-204.24959,22
-28.543728,104.07929,-185.5774,32
-26.04581,107.322586,-168.99998,26
-29.11509,110.23577,-192.16563,26
-27.214716,113.39344,-179.82579,21
-29.61026,116.46214,-198.2196,25
-29.60388,119.59592,-199.42935,20
-29.64199,122.73757,-200.95676,16
-22.839657,127.042854,-153.94016,16
-20.991442,129.92062,-141.83978,16
6.762487,131.374,56.408997,15
-26.632513,139.71724,-186.10474,15
-27.158993,142.92763,-191.13094,16
-28.336908,146.28107,-200.87592,14
-27.874266,149.36397,-198.75786,15
-30.130405,154.6355,-216.96065,18
-29.884659,157.80185,-216.41869,17
-23.056261,159.2172,-168.03207,14
-26.764603,168.15321,-198.0157,15
-27.618015,171.63179,-205.45145,16
-32.739895,178.32704,-244.69125,15
-24.548162,96.622505,-164.95782,21
-25.981775,99.48744,-176.5119,25
-26.38945,102.507904,-180.70467,33
-24.559147,105.71393,-168.78084,26
-24.916681,108.73836,-172.60432,27
-25.499535,111.77503,-178.05856,27
-26.716063,114.83076,-188.10007,24
-27.152454,117.937035,-192.51495,24
-26.646814,121.04517,-190.11247,17
-23.061113,125.53643,-165.98161,16
-18.574373,129.76108,-135.21716,16
1.067073,130.76657,6.461135,16
-26.63504,139.84552,-197.53127,17
-27.401024,144.71376,-204.99188,17
-27.696344,147.95251,-208.40004,16
-27.93949,151.19913,-211.42973,17
-28.439331,154.521,-216.34189,18
-26.392372,158.83354,-203.20703,16
-26.580814,162.08113,-205.82713,15
-24.894619,164.78569,-194.66887,14
-25.974731,169.91191,-204.45427,17
-26.473886,173.29774,-209.3621,17
-28.930786,177.43037,-228.71988,16
-25.932932,181.171,-208.44246,15
-20.088774,89.53452,-140.67091,15
-22.847303,95.05424,-163.13954,19
-23.53272,97.98765,-169.37175,25
-24.470364,100.92772,-177.4452,38
-23.941044,104.033516,-174.86731,25
-23.590921,107.113785,-173.58377,32
-23.880112,110.158035,-176.95132,27
-23.905474,113.226906,-178.39777,28
-24.915497,116.29686,-187.03314,27
-23.983091,119.38777,-181.48433,19
-23.297197,123.99857,-178.34915,19
-19.284618,126.83913,-150.18889,22
-15.991421,129.58763,-127.24232,17
