-53.660027,94.53853,-243.26999,15
-54.612926,95.772385,-260.92374,15
-40.110317,91.06108,-173.84727,16
-41.0209,93.9892,-181.02716,15
-41.1201,107.84999,-186.96103,15
-48.843685,95.87771,-244.77185,15
-48.876972,99.11649,-246.24156,16
-41.033844,107.68253,-196.89818,15
-42.05143,110.769966,-204.89815,15
-42.18215,113.9171,-206.96667,16
-27.394222,131.655,-114.39022,14
-44.075226,96.15959,-223.80057,15
-40.484207,104.4011,-202.67783,16
-40.93439,107.51291,-206.92278,17
-40.99058,110.662094,-208.51036,16
-41.00782,115.40222,-210.43587,15
-39.509605,118.560165,-201.49236,15
-25.90343,130.10722,-113.72304,15
-43.962128,94.28833,-233.40305,15
-43.904175,97.50365,-234.26805,20
-42.74324,100.82596,-227.63364,17
-39.968834,105.81108,-210.61589,17
-39.873787,108.97459,-211.19197,18
-40.166973,112.12939,-214.41307,16
-40.820297,116.89297,-220.7078,16
-40.115562,120.07873,-217.11143,16
-29.548546,128.92409,-148.26938,15
-42.164726,95.82474,-232.9133,18
-41.88467,99.06203,-232.26028,23
-40.231716,102.4128,-222.17897,22
-38.743095,105.69875,-213.20119,19
-38.14774,108.893005,-210.34366,17
-37.7674,112.06529,-208.95619,16
-38.878345,115.21167,-217.839,17
-38.894527,118.39871,-219.18323,17
-39.263775,121.60147,-222.96405,15
-30.341915,86.46994,-158.23978,15
-37.841904,92.917946,-213.05077,16
-40.54742,95.73591,-233.01329,19
-40.268433,98.97297,-232.36082,26
-38.20195,102.36128,-219.31999,25
-37.042343,105.61811,-212.53606,24
-35.99901,111.98268,-207.77853,18
-37.517628,115.11932,-219.57867,20
-37.651768,118.311035,-221.75822,17
-29.286058,127.41691,-167.05054,17
-32.698658,130.75407,-192.09206,16
-31.803276,87.349236,-179.66249,15
-38.98896,92.43799,-232.2296,16
-39.152992,95.61927,-234.66559,20
-38.45971,98.9045,-231.11395,26
-35.617367,102.35981,-212.52284,25
-33.90442,105.63766,-201.79355,21
-33.508713,108.79121,-200.26761,19
-34.90944,111.87854,-211.33566,18
-36.201576,115.02611,-221.66022,20
-34.786,118.21471,-212.96822,16
-35.732372,123.01271,-221.50063,16
-27.726269,125.79949,-166.32573,16
-26.58112,128.77785,-159.43716,15
-32.43336,156.22661,-211.07764,14
-43.182053,167.29321,-290.79684,14
-31.99176,170.60065,-213.357,15
-56.98268,189.78279,-396.17566,14
-37.904785,93.87704,-236.72122,19
-37.24624,97.168785,-233.38612,23
-34.12493,100.68575,-212.66394,28
-32.297028,103.98898,-201.02798,26
-31.913528,107.14161,-199.57518,21
-32.39005,110.24977,-204.20222,19
-34.08468,113.35356,-217.4655,21
-34.0859,116.535995,-218.7415,19
-34.240494,119.72733,-221.10486,16
-32.86202,122.88057,-212.57205,16
-26.13272,125.70976,-165.94377,18
-24.957916,128.68436,-158.77727,15
-16.700722,130.98225,-101.09184,14
-35.745514,145.76076,-241.95906,14
-33.445625,148.61589,-226.73851,15
-34.38995,152.05573,-234.75945,16
-33.322826,156.71516,-228.96706,14
-31.183153,164.27635,-216.65152,14
-31.405298,167.58128,-219.47536,15
-29.489534,170.21324,-206.86702,15
-55.35826,186.01082,-396.41235,14
-53.304493,192.6825,-384.3122,14
-36.157696,87.402275,-233.28574,15
-36.505695,92.151,-237.73712,18
-30.088448,96.19027,-193.42218,21
-32.146038,99.06519,-209.33943,28
-30.212154,102.38651,-196.84055,31
-30.125168,107.06801,-198.11954,21
-29.76993,110.20732,-196.84511,21
-32.171333,113.27233,-215.28352,26
-32.471886,116.44674,-218.71248,20
-34.394016,119.66156,-233.76945,15
-26.983246,122.65028,-181.87613,15
-24.599344,125.62322,-165.98215,21
-24.346844,128.66295,-165.37904,16
-15.352954,130.90877,-101.83771,15
-32.668064,148.67867,-232.83807,15
-32.56893,151.92023,-233.38399,18
-32.405495,155.15057,-233.46059,16
-29.774988,164.23618,-218.09744,16
-29.943647,170.78137,-221.79692,16
-31.439123,174.55629,-233.9446,15
-43.398434,183.98196,-323.2192,14
-35.465527,184.39978,-266.51187,16
-34.763943,87.27468,-234.97693,15
-28.8535,91.4145,-193.94278,17
-28.092268,94.617455,-189.76555,22
-29.097301,97.58463,-198.26369,28
-28.280941,100.78181,-193.67694,31
-27.99497,105.462776,-193.53111,28
-27.755161,108.585144,-193.07378,24
-29.368603,111.64038,-205.99023,24
-29.344336,114.78977,-207.0947,23
-34.859318,121.23362,-249.59253,17
-23.45928,124.02712,-168.2558,21
-22.642952,130.0909,-164.77919,16
-29.128555,135.39722,-213.80664,17
-29.603079,140.25974,-219.16582,17
-29.800478,143.50677,-221.87505,17
-30.812029,148.54018,-231.17096,17
-30.747808,151.78413,-231.9759,16
-29.194159,156.31216,-222.5002,16
-28.378939,164.20032,-219.65634,17
-28.79437,167.57376,-223.96143,19
-28.88837,170.86592,-225.90529,16
-43.834904,182.90747,-338.67624,15
-31.584507,183.4184,-250.20218,15
-24.22581,87.2774,-169.9444,15
-25.644085,90.0638,-181.47894,16
-25.822794,94.632866,-184.70021,24
-26.982811,97.565216,-194.39903,33
-26.108452,100.75861,-189.34114,25
-26.140247,103.8488,-190.8557,32
-26.19038,106.94561,-192.50276,24
-26.462797,110.04087,-195.76884,25
-27.273859,113.13934,-202.96672,26
-25.615755,116.292244,-192.1464,17
-26.09677,119.41499,-196.93504,17
-22.473175,122.430336,-171.69322,19
-22.299503,125.49,-171.66583,17
-25.799757,131.95967,-199.84624,17
-27.80328,136.93555,-216.4794,17
-28.326628,140.21336,-221.61302,18
-28.367208,143.44173,-223.19604,17
-28.986664,146.7831,-229.04877,18
-28.75551,149.98631,-228.62831,19
-28.23063,153.1231,-226.0315,18
-28.18281,156.36066,-226.95587,18
-27.945183,159.55438,-226.47202,18
-27.339067,162.64288,-223.25046,19
-27.446527,165.92847,-225.31598,20
-27.541054,169.22166,-227.28589,18
-28.162756,172.70558,-233.17828,16
-29.560966,178.16537,-245.50294,16
-36.08701,184.04857,-295.46292,15
-25.600746,78.95691,-187.95935,15
-23.732346,88.51801,-178.25397,16
-24.458687,92.984886,-185.50638,25
-24.994541,95.98733,-190.72755,35
-24.798311,99.1009,-190.59023,29
-24.634249,102.210365,-190.68439,30
-24.908041,105.28696,-193.99094,27
-24.759596,108.40458,-194.1955,26
-25.605413,111.48672,-201.71623,29
-25.838793,114.61914,-204.7355,20
-23.976347,117.76208,-192.29353,18
-22.745764,120.852684,-184.48726,18
-20.536755,123.860535,-169.42484,18
-22.787203,128.62004,-187.9723,18
-24.526804,131.89775,-202.14035,20
-26.12991,135.23633,-215.32205,20
-26.58486,138.49512,-219.99654,20
-26.993874,141.77226,-224.33543,20
-27.319096,145.05867,-228.05568,20
-27.314383,148.3023,-229.32028,22
-27.027567,151.49356,-228.47838,23
-26.90978,154.71974,-228.8935,23
-26.701035,157.92575,-228.6253,22
-25.988834,160.99393,-224.58331,19
-25.782873,164.18863,-224.32317,21
-25.67552,167.4133,-224.79848,19
-26.132467,172.46826,-230.15033,15
-26.554775,177.5555,-235.25026,17
-26.129435,182.34328,-233.96786,14
-20.363588,87.2662,-164.22699,17
-22.496845,89.904655,-181.2566,20
-23.062504,92.875946,-186.74228,32
-23.034319,95.956436,-187.8451,33
-22.9244,99.051895,-188.34113,27
-22.882938,102.14306,-189.34142,23
-23.231663,105.20927,-193.23459,24
-23.166996,108.31958,-194.06184,28
-24.711922,111.37373,-206.85522,26
-22.265482,116.11963,-190.60939,19
-22.170061,119.22979,-191.19313,21
-20.401764,122.28965,-179.2867,28
-21.110575,125.414375,-185.861,20
-21.816784,128.57405,-192.42638,20
-22.824036,131.79663,-201.25679,27
-24.174778,135.10506,-212.67798,29
