-52.13731,117.696335,-200.1927,15
-51.490902,101.662575,-210.72195,15
-49.215225,115.94622,-201.32564,15
-50.68283,101.50775,-215.87018,16
-47.566383,111.150246,-199.25044,15
-47.64757,114.28612,-200.9233,14
-46.240814,118.99253,-193.5305,16
-48.894245,99.85382,-214.14024,15
-49.51819,102.97112,-219.38055,18
-46.32087,111.050934,-201.50026,16
-45.122772,115.77754,-195.41809,16
-49.609142,118.94735,-225.87991,15
-38.10657,137.02267,-157.30405,15
-47.9694,102.87835,-219.83098,21
-46.702545,106.13999,-212.70844,17
-43.572792,114.126335,-195.06651,17
-44.502575,117.25362,-202.35222,16
-46.14235,120.43181,-214.33052,16
-34.057777,136.64612,-140.62097,14
-46.187584,99.63069,-217.5361,17
-46.30199,102.79505,-219.49974,22
-44.936607,106.06256,-211.65967,21
-43.192535,109.305275,-201.28815,20
-42.069477,112.47544,-195.01369,19
-42.91981,118.73921,-203.00931,16
-35.314316,130.78683,-156.90099,15
-33.247383,135.13301,-144.74977,15
-35.501125,174.00757,-173.60529,16
-44.9096,97.92371,-219.1653,17
-44.961193,101.09469,-220.72948,26
-44.049137,104.34382,-215.85417,22
-42.214226,107.61756,-204.79247,23
-41.11257,110.80493,-198.61285,22
-40.594563,113.94791,-196.32765,17
-41.166355,117.07688,-201.34398,17
-41.479065,120.228325,-204.62634,19
-33.414238,130.67018,-154.41394,16
-28.831402,134.73698,-125.16982,15
-31.988132,171.7074,-159.67648,14
-55.43968,184.66006,-321.6587,15
-43.37617,99.41572,-220.33136,20
-42.898743,102.63474,-218.34387,27
-41.146126,105.92582,-207.74634,26
-39.206078,109.16914,-195.857,28
-37.244278,112.349594,-183.79213,16
-38.32568,115.4319,-192.28857,20
-39.991543,118.56354,-204.75644,19
-31.399488,129.03386,-150.53198,15
-30.516356,131.97798,-145.65321,16
-24.99407,134.40025,-109.16649,14
-48.71267,145.3267,-273.8038,15
-27.01846,170.48325,-136.00238,15
-50.785885,91.74372,-279.03223,15
-42.530243,97.65639,-224.93948,21
-41.62588,100.93006,-220.03926,23
-39.838818,104.243744,-209.1187,27
-37.236732,107.545616,-192.62024,32
-35.84573,110.71237,-184.34027,20
-36.328533,113.79595,-188.82747,20
-37.793335,116.90078,-200.02826,19
-38.554447,120.05432,-206.43536,19
-31.346588,129.05093,-160.60326,17
