-44.59601,101.585724,-197.11601,14
-44.69269,101.350105,-208.25133,14
-45.029156,101.08853,-221.18309,17
-36.160046,114.03394,-166.61018,15
-39.93683,117.078766,-193.09616,15
-42.386135,99.51548,-213.66692,16
-43.78061,104.15733,-224.90181,16
-39.60931,107.58716,-197.98009,16
-39.04842,112.297104,-195.98651,16
-38.927074,115.425255,-196.3576,18
-39.230446,120.12873,-200.1967,15
-45.441227,92.481964,-242.80011,15
-42.046867,100.89082,-222.90057,22
-41.031242,104.154175,-217.23166,17
-38.02213,109.063446,-198.57422,17
-37.599106,112.20605,-196.8969,17
-37.026352,115.341324,-194.1894,16
-37.981007,118.47203,-201.91231,16
-38.713493,121.63841,-208.12659,15
-33.071625,132.25328,-173.59833,15
-40.0877,97.662155,-219.31427,16
-40.34403,100.811646,-222.32394,25
-39.11054,104.09052,-215.1051,19
-36.85674,107.39007,-200.85327,19
-36.03601,112.11835,-197.03627,20
-36.9865,115.234955,-204.8009,16
-37.074127,121.54789,-207.84253,16
-29.65288,130.47444,-160.07773,15
-16.167253,140.62483,-70.90522,14
-47.729847,89.85312,-280.66388,15
-38.912537,97.525764,-222.34521,17
-38.70407,100.726746,-222.16713,27
-37.218582,104.02553,-213.13332,23
-35.386124,107.29657,-201.66869,23
-35.097496,110.44363,-200.8984,20
-34.92633,113.58383,-200.93877,16
-35.458893,118.298744,-206.48796,19
-35.612385,121.46173,-208.78671,17
-31.129854,124.438576,-178.7357,16
-23.149282,127.039734,-124.18381,15
-27.222454,130.31512,-153.80019,17
-21.790596,141.63544,-120.304184,15
-27.838562,151.80116,-166.24568,14
-37.7029,183.63884,-246.7004,14
-47.51817,89.53685,-291.0021,15
-37.913906,95.77425,-226.01962,17
-37.266136,99.03171,-222.7767,22
-36.25397,102.30375,-216.97432,28
-34.20956,105.61645,-203.92955,24
-32.659252,108.83445,-194.31516,24
-32.783817,115.07254,-197.66026,19
-33.85051,118.20991,-206.39217,21
-34.05914,121.37337,-209.10013,17
-29.560852,125.89504,-179.25566,15
-25.612663,130.22142,-153.19159,18
-22.18859,141.84253,-133.60408,15
-23.462488,145.05592,-143.78491,15
-28.754734,160.08646,-186.67157,15
-36.57452,94.05804,-227.35603,16
-35.855885,97.33207,-223.58736,18
-35.154877,100.58403,-219.93045,25
-32.880524,103.942276,-205.1491,25
-30.046501,108.801926,-186.99498,21
-30.178066,111.89412,-189.16603,20
-31.604887,114.97927,-200.51974,19
-32.3141,118.12149,-206.80064,20
-31.907415,121.270905,-205.16313,15
-23.300228,127.063644,-146.37979,15
-24.109478,130.13628,-153.32658,17
-28.133444,135.12222,-183.82442,14
-22.134369,140.47572,-143.33728,14
-18.11522,142.81941,-115.72407,14
-31.758718,149.90771,-215.26419,14
-30.649677,152.88596,-208.53503,15
-36.715416,157.5107,-253.3464,15
-23.843615,159.1108,-162.60474,14
-38.755573,183.42455,-277.58145,15
-34.856617,93.98495,-226.67665,17
-34.1171,97.26001,-222.72157,21
-33.170227,100.534584,-217.27655,23
-30.047054,103.95703,-196.29701,29
-28.697332,107.1571,-187.92726,28
-29.202833,110.23195,-192.79265,20
-30.680202,116.456375,-205.88177,25
-30.05124,119.60205,-202.63644,18
-25.203472,122.59184,-169.10347,17
-22.587515,128.53766,-152.72627,22
-22.26374,137.59227,-153.97433,15
-26.642048,141.28137,-186.78473,16
-28.773088,149.54112,-205.26636,16
-29.66999,152.92502,-213.00165,15
-30.93082,158.05922,-224.0138,17
-29.9313,170.77736,-221.70691,15
-37.663986,176.70152,-279.37103,14
-29.042088,176.97928,-217.6785,15
-32.31269,181.49287,-242.82025,14
-33.112026,90.73876,-224.46902,15
-33.627743,93.84398,-229.48883,18
-29.723568,97.50902,-202.76277,22
-29.0606,100.70251,-199.2841,25
-27.185598,103.9774,-187.06729,33
-26.619583,107.10405,-184.25417,27
-26.67363,110.18803,-185.90468,21
-26.470509,113.28711,-185.69704,23
-28.684868,116.370514,-202.96541,24
-27.534462,119.50115,-195.91023,19
-26.2278,122.58902,-187.70337,16
-21.673084,125.46432,-155.91245,16
-21.483833,128.48114,-155.75163,17
-24.745806,131.81055,-180.67622,15
