-51.208275,99.02525,-187.63162,16
-56.578327,104.875015,-223.61876,15
-53.220306,101.73902,-211.4908,16
-41.071613,111.63942,-137.79395,14
-52.449345,99.99593,-216.25923,17
-37.811737,108.67624,-125.50929,15
-45.948307,111.34429,-178.69391,16
-60.62958,120.876656,-276.34814,15
-51.424133,95.09129,-218.28151,14
-50.930935,98.31545,-216.29068,18
-50.7756,101.499825,-216.46782,16
-46.925518,106.4939,-193.39029,16
-44.396843,109.71894,-178.20769,17
-46.43939,112.74675,-192.53961,15
-32.88612,129.03937,-110.70376,14
-31.795187,142.05356,-108.26329,15
-50.104923,94.9693,-220.21292,15
-49.402176,99.80539,-217.43944,22
-48.122646,103.08012,-210.30705,17
-47.05549,106.3037,-204.53816,17
-45.354668,109.52393,-194.62524,16
-44.897827,112.65866,-192.80054,17
-45.038322,122.043045,-197.16083,16
-27.36511,130.09477,-84.66216,14
-42.880783,92.49713,-182.36847,16
-48.4408,94.888824,-219.91708,15
-47.958107,98.11599,-217.9597,23
-47.06342,101.36868,-213.29268,19
-46.006935,104.60767,-207.55003,19
-44.518456,107.83882,-198.9536,18
-43.908833,110.99268,-196.11461,18
-44.883343,114.102646,-203.69295,17
-44.543896,117.2536,-202.62442,16
-44.97233,120.41184,-206.6139,16
-45.046722,123.57912,-208.26955,17
-35.913994,127.78083,-149.63237,15
-37.354004,144.69414,-165.23499,15
-30.907536,146.63242,-123.4446,15
-23.598501,148.1774,-75.82565,15
-46.462,96.43157,-218.13997,19
-46.154457,99.63394,-217.31708,25
-44.711605,102.92299,-208.97452,24
-43.313023,106.16463,-200.9039,23
-42.195995,109.350365,-194.67975,19
-41.91559,112.47968,-193.9922,18
-43.273346,117.16475,-204.77261,20
-43.419373,120.32324,-206.92021,18
-40.628273,124.95182,-190.08057,14
-34.45202,129.20763,-150.5877,18
-48.672646,145.0082,-250.8998,14
-34.617626,149.00095,-158.88152,14
-50.3843,89.17764,-252.51631,15
-46.063377,93.016365,-225.01279,17
-44.989815,96.32881,-219.08917,20
-44.351433,99.566216,-216.05203,26
-42.69395,102.870415,-206.19887,26
-40.802296,106.136955,-194.75587,25
-38.433266,110.90469,-180.67583,17
-40.093555,113.95762,-192.97018,19
-41.56449,117.07626,-204.01474,20
-43.86356,120.26735,-220.6379,17
-39.98782,123.33536,-195.78558,16
-32.848915,126.09987,-148.92372,15
-32.417023,129.08498,-147.13599,17
-35.946095,133.9516,-172.61345,14
-39.449055,137.44298,-197.40144,15
-35.062054,144.6409,-170.60197,14
-40.578968,155.12904,-211.42116,16
-44.32363,92.946236,-224.23087,17
-43.221657,96.26083,-218.06064,21
-42.5737,99.496574,-214.9295,27
-40.182102,102.85994,-200.038,27
-37.980225,106.1316,-186.3912,24
-36.357166,109.303185,-176.6205,19
-38.291256,112.31913,-190.86877,21
-39.872982,115.41478,-202.75758,24
-37.599834,121.66002,-189.73622,16
-31.215038,126.007965,-148.14806,17
