-54.498455,98.700775,-208.26674,15
-50.11116,109.9345,-184.6466,15
-40.85713,95.404274,-130.5145,15
-51.975,100.273865,-203.03345,15
-40.2042,104.29185,-129.61421,15
-49.924175,112.91332,-194.56953,15
-52.826347,98.3734,-218.08029,19
-43.972134,102.296364,-162.70482,16
-47.935356,109.721924,-190.85464,17
-46.27776,112.87695,-181.36452,15
-46.818043,95.64243,-188.66786,15
-51.359333,98.2715,-219.04768,23
-49.01542,101.650314,-205.1288,17
-49.232986,104.77967,-207.69522,17
-46.33561,109.636314,-190.72778,16
-46.847652,112.73637,-195.17868,17
-47.454742,117.43067,-200.82101,15
-49.583736,96.61616,-217.42856,18
-49.46145,99.79974,-217.82442,20
-47.799313,103.10536,-208.20479,20
-46.455536,106.34018,-200.63354,18
-45.476986,109.51861,-195.42213,17
-45.940857,114.20015,-200.18037,16
-46.18892,117.342155,-202.95529,17
-52.972694,135.41046,-253.8179,15
-41.10938,91.22572,-170.21025,15
-50.557583,93.02485,-233.15742,15
-48.375034,96.483734,-220.0888,22
-47.784416,99.719025,-217.42113,24
-46.376358,103.00462,-209.38159,22
-45.344685,106.22394,-203.79277,23
-44.3017,109.413765,-198.1141,18
-44.38963,112.54281,-199.86,17
-44.998493,115.676186,-205.03558,16
-43.805195,126.68633,-201.2282,15
-49.635338,135.15305,-242.7276,15
-46.9578,91.61432,-219.59004,16
-47.010582,94.77956,-221.1554,19
-46.62362,97.999664,-219.81342,28
-45.146572,101.30961,-211.2536,26
-43.33317,104.597855,-200.44493,22
-41.35685,110.94094,-189.69942,17
-42.93036,114.021286,-201.31685,18
-43.679947,117.16432,-207.47568,18
-34.600113,126.19792,-150.4633,15
-35.17348,129.25826,-155.40298,16
-52.726147,133.84041,-273.78497,14
-46.34572,138.14511,-232.93639,15
-39.013695,146.68356,-187.27962,14
-46.329414,91.3871,-226.1668,17
-45.48159,94.68222,-221.75334,19
-44.87731,97.927216,-218.95001,25
-43.11728,101.261604,-208.42262,27
-40.821575,104.578766,-194.29048,28
-39.608166,107.760994,-187.36345,19
-39.820274,110.85306,-189.96136,20
-41.53811,113.929596,-202.65071,19
-42.210648,117.07528,-208.34924,20
-33.362423,126.12672,-152.37874,17
-34.377735,129.22281,-160.34137,15
-38.797745,135.79771,-192.42615,15
-40.02724,147.03078,-204.78706,15
-40.04557,151.81699,-206.64612,15
-47.785603,156.68364,-260.34103,15
-44.712376,91.30012,-226.22014,17
-43.940147,94.58631,-222.27373,20
-43.097527,97.85891,-217.84102,23
-40.394753,101.27845,-200.86662,28
-38.105778,104.57699,-186.64268,27
-38.202915,107.665955,-188.48863,24
-38.36906,110.76192,-190.8002,19
-40.214096,113.83631,-204.46574,22
-40.392612,116.986885,-206.87335,19
-32.30364,124.550804,-154.97008,17
-35.533997,135.52675,-180.94699,14
-39.334866,150.29451,-212.12807,14
-41.16618,153.885,-225.83997,16
-27.535606,163.08192,-136.85777,15
-38.77251,76.39226,-190.8329,14
-42.995026,89.637764,-224.96237,16
-42.992287,92.82023,-226.1984,21
-41.637012,96.17137,-218.2539,22
-38.63964,99.647865,-199.13321,28
-36.477516,102.952225,-185.64836,32
-37.62591,105.96593,-194.66695,24
-35.48585,110.72639,-181.88672,18
-38.48315,113.75118,-203.53227,25
-38.010002,116.90022,-201.5085,19
-30.523796,124.45387,-153.23944,18
-30.379324,127.46947,-153.39587,16
-33.32042,130.73201,-174.72505,14
-37.526394,135.81842,-205.37828,15
-37.79134,139.02733,-208.39053,16
-38.173023,143.86906,-212.80405,15
-43.954914,148.06822,-253.87462,15
-38.584282,150.36255,-218.0207,15
-38.687344,153.6095,-219.92169,17
-29.635365,162.47137,-161.29352,15
-34.17944,166.89369,-193.95935,15
-34.13298,170.05954,-194.78622,15
-44.934074,82.51762,-246.71341,15
-41.523945,89.52848,-225.99406,17
-40.905487,92.798996,-223.02899,22
-35.90964,98.13303,-190.68433,27
-34.406715,101.3729,-181.59622,33
-33.841206,104.49271,-178.9218,25
-33.968487,107.55781,-180.99968,25
-33.970875,110.63876,-182.21817,26
-36.126392,113.679756,-198.26611,22
-34.202106,116.81896,-186.21152,19
-28.905073,122.85515,-152.00702,17
-28.315594,127.349945,-149.6633,16
-35.329678,130.92824,-199.4018,16
-34.358177,135.55705,-194.459,15
-36.23106,138.9397,-208.65494,16
-36.111652,142.10976,-209.02553,16
-37.823723,145.58209,-222.13763,16
-36.799026,148.62582,-216.20825,16
-36.16799,153.32292,-213.60477,15
-35.11252,157.89845,-208.01897,15
-38.438953,161.96347,-232.46631,15
-35.35676,164.38736,-212.09332,15
-34.41819,167.3354,-206.69777,17
-34.504288,172.18823,-209.06177,14
-36.40397,177.70206,-224.17108,16
-27.918308,79.55992,-138.5614,15
-39.757076,87.878174,-224.3612,15
-38.390633,91.2616,-216.2072,18
-33.515785,95.06649,-183.79176,24
