-32.8603,124.634026,-128.35983,16
-30.190363,128.88905,-112.32283,14
-46.675,109.14775,-224.38162,16
-46.49975,117.16145,-226.22154,15
-51.743347,120.46247,-262.31256,16
-39.006477,126.42848,-179.8438,15
-49.04655,105.61,-249.86458,15
-45.97175,109.01659,-230.53313,17
-44.739246,112.26789,-223.49773,15
-38.912262,115.52966,-185.6388,15
-42.688404,118.66053,-212.15073,15
-40.053276,123.337616,-196.22556,17
-40.947433,126.5233,-203.41292,15
-39.86746,131.18202,-197.89789,15
-44.329136,107.32271,-229.83319,16
-43.729053,110.55783,-227.01056,17
-40.65374,118.56814,-209.2414,17
-31.31999,121.50268,-147.1609,17
-40.599762,126.498276,-211.86961,15
-42.015812,132.99721,-223.89027,15
-40.505898,104.193634,-213.65735,15
-42.64563,108.84156,-230.08011,23
-41.55326,112.088,-223.86934,18
-39.242695,115.31544,-209.3232,18
-38.51841,118.47553,-205.58559,17
-39.118805,124.8239,-212.10829,16
-39.680145,128.04027,-217.16357,14
-38.70611,132.75432,-212.2877,15
-14.296923,103.2739,-43.650723,14
-41.218487,105.532394,-230.208,18
-41.046417,108.75113,-230.27927,26
-39.446827,112.013824,-220.5184,22
-37.242405,115.2318,-206.56454,21
-36.662994,118.38517,-203.78824,18
-37.538124,127.91635,-213.48402,17
-36.965477,131.059,-210.73322,16
-44.34558,136.63371,-263.74896,14
-27.819092,137.8762,-150.23575,16
-21.303265,98.110756,-99.98435,16
-24.021717,103.59119,-121.08954,16
-39.446514,105.453804,-229.20793,19
-39.328064,108.66667,-229.65033,27
-37.14285,111.946724,-215.72716,26
-35.388985,115.146866,-204.77113,25
-33.97289,118.290436,-196.14008,17
-34.356052,121.43135,-200.02907,19
-35.967983,124.64565,-212.49622,17
-36.444675,127.85687,-217.05502,17
-35.587227,132.57884,-212.9018,15
-43.272526,136.6025,-267.94553,14
-27.41988,137.93073,-158.0882,19
-24.463074,140.55046,-138.49895,15
-25.827814,157.482,-154.36755,14
-20.652283,96.50064,-104.996056,14
-24.64931,101.850296,-135.23761,15
-31.132221,104.29176,-181.77448,18
-37.15959,107.007576,-225.21533,21
-36.102493,110.24881,-219.07416,27
-33.311844,113.4969,-200.74876,28
-32.219296,116.640076,-194.31108,19
-32.811707,119.77328,-199.7062,19
-34.262077,122.96378,-211.14893,18
-34.74731,126.165184,-215.80922,19
-31.344955,130.68216,-193.6552,15
-35.855446,134.26778,-226.74219,14
-25.885954,136.31885,-157.46909,16
-25.741669,139.34651,-157.61935,15
-34.81375,151.90562,-226.17474,15
-33.092117,159.60591,-216.98158,14
-21.457363,100.47918,-122.70131,14
-27.487255,104.37399,-167.05754,21
-32.6705,107.0952,-204.92725,21
-32.43762,110.24776,-204.53893,29
-31.037645,113.42568,-195.87605,30
-30.933985,116.55115,-196.38525,22
-32.007404,121.27325,-205.87349,19
-33.145428,124.481476,-215.21442,21
-30.984758,129.1127,-201.7057,17
-29.265888,133.67961,-191.29688,15
-24.606743,136.2604,-159.24454,19
-23.713728,139.189,-154.04532,15
-34.56242,152.09117,-235.99689,15
-33.26833,161.59557,-230.43571,14
-25.764742,104.30533,-165.7616,20
-28.35939,107.1782,-185.51492,23
-29.558876,110.21648,-195.33691,33
-29.22852,113.34423,-194.23177,25
-29.42321,116.46315,-196.88008,23
-29.967127,121.17374,-202.66203,21
-31.088104,124.37199,-211.96696,22
-31.470724,127.57453,-215.98022,17
-31.678316,130.78445,-218.73836,15
-25.724747,133.39253,-177.11795,15
-23.5144,136.22458,-162.39737,20
-23.236265,139.24593,-161.58925,15
-32.871044,145.45787,-233.04016,16
-30.650467,148.30066,-218.23608,14
-31.69831,151.74013,-227.07645,14
-31.585909,158.22037,-228.76971,15
-30.187439,161.11148,-219.85808,14
-30.667196,164.49077,-224.5883,15
-26.249445,166.4023,-193.65804,15
-22.665462,96.86771,-151.43993,15
-25.351707,101.07975,-172.61035,18
-25.254269,104.13704,-173.16237,21
-27.131104,107.071556,-187.94096,33
-27.438011,110.154106,-191.41994,30
-26.23251,113.29311,-183.97792,26
-26.81864,116.38167,-189.47083,29
-26.75822,119.490845,-190.29123,21
-28.467733,122.66205,-203.93509,26
-28.107027,125.7986,-202.58612,19
-26.702915,128.85353,-193.6529,15
-23.75881,131.72093,-173.50095,16
-22.014801,134.6128,-162.03584,21
-22.526127,137.73604,-166.97318,15
-18.061945,141.63852,-136.22012,15
-28.99956,148.19833,-217.92455,16
-29.836096,153.21594,-225.9388,16
-31.620838,156.88956,-240.28226,15
-29.465988,161.25298,-226.38342,16
-29.622025,164.55777,-228.78922,17
-29.023241,167.64412,-225.64468,15
-28.15575,177.14557,-223.00198,16
-25.878815,192.51004,-212.32445,15
