-55.544594,105.59337,-270.76495,15
-41.133755,114.17042,-179.01212,15
-40.239616,120.33104,-175.40031,16
-39.098373,123.372696,-168.99991,15
-51.518677,107.28794,-255.88316,16
-41.273014,114.052315,-190.30989,15
-43.731674,118.74559,-208.40916,15
-42.492615,121.88119,-201.33763,15
-47.308056,134.99246,-238.18378,14
-45.558758,107.43352,-227.1603,17
-43.92961,110.700035,-217.47192,15
-41.28699,115.50479,-201.5608,15
-40.335377,120.209595,-196.94664,16
-42.076176,123.40703,-209.82265,15
-27.614275,127.286026,-114.24677,15
-38.248604,131.05362,-186.9895,15
-45.359913,134.86835,-236.10976,15
-43.078438,104.20925,-220.16785,15
-43.585518,107.364365,-224.81468,18
-42.27714,110.61311,-217.2019,16
-39.8478,116.98798,-203.18533,17
-39.88979,120.13929,-204.66457,18
-35.231876,124.67723,-174.8426,16
-30.788923,127.48752,-145.81868,15
-15.613957,133.3977,-45.284706,15
-25.206942,101.02042,-107.88182,15
-41.894024,105.68384,-223.72122,17
-41.593624,108.89205,-222.91144,19
-39.448963,112.150826,-209.51527,18
-37.764866,115.332695,-199.23218,18
-38.16799,118.47325,-203.19037,19
-37.58004,124.75766,-201.56902,16
-37.72584,129.50096,-204.36243,16
-27.305416,137.70831,-136.24348,15
-27.111898,100.59279,-130.9776,16
-35.58658,102.80965,-190.29845,15
-40.31436,105.593155,-223.99634,19
-40.068844,108.798965,-223.55602,22
-38.025944,112.05737,-210.73619,23
-36.29713,115.24343,-200.04994,20
-36.22601,118.38252,-200.77356,18
-36.340553,121.52992,-202.7765,16
-37.058598,126.299614,-209.55878,16
-37.928925,129.53737,-216.79803,17
-27.267033,136.29874,-145.83237,15
-35.008244,102.63829,-197.1963,16
-38.87779,105.49267,-225.26408,20
-38.226055,108.72168,-222.00037,26
-35.356926,112.00289,-203.31662,27
-34.284153,115.16117,-197.08559,22
-34.029766,119.856285,-197.14554,20
-35.413403,123.03858,-208.01318,17
-35.538357,126.21339,-210.11147,17
-47.78478,133.67079,-298.23596,16
-26.800232,136.33466,-153.16573,17
-1.103982,137.14215,25.424097,15
-34.942917,100.848465,-207.17792,15
