-29.08993,100.10388,-94.38142,15
-43.684704,110.70915,-215.83234,15
-43.687603,102.56934,-223.65959,15
-39.834587,112.27425,-201.30031,16
-39.357147,115.420494,-199.26744,15
-39.5174,118.56022,-201.54514,16
-33.598152,101.67801,-165.47682,15
-42.08338,105.67134,-225.01021,15
-37.59749,115.33465,-198.08925,15
-37.793503,118.47081,-200.63063,17
-40.260277,104.00277,-223.0001,18
-38.415012,107.29957,-211.56471,16
-36.46634,112.10516,-199.9989,15
-36.357147,115.2427,-200.46358,17
-35.81101,119.94768,-198.51524,16
-21.357464,134.15555,-104.263504,15
-37.967964,100.79735,-217.07057,16
-38.63371,103.915794,-222.94145,24
-37.238663,107.18702,-214.52197,19
-35.47759,110.42817,-203.5383,18
-34.943565,113.583435,-201.05864,19
-35.60638,118.299576,-207.51498,16
-24.415792,136.0541,-136.45851,14
-37.110615,100.637474,-222.3276,17
-37.11658,103.82029,-223.64255,26
-35.643314,107.09886,-214.59584,22
-33.70371,110.34855,-202.25613,20
-33.183586,113.499855,-199.84856,18
-34.354984,119.795654,-210.56035,16
-34.248337,122.963326,-211.05223,17
-25.58431,134.76474,-154.75002,15
-21.914608,137.33449,-129.94937,14
-36.18177,100.48262,-227.17543,18
-35.496346,103.73288,-223.62411,28
-33.41901,107.04934,-210.21944,26
-31.602564,110.28326,-198.62851,25
-30.128744,113.44721,-189.43613,17
-31.027668,116.55069,-197.04973,18
-32.53822,119.70332,-209.01804,17
-32.956596,122.8837,-213.24428,17
-22.527317,131.50748,-142.63745,15
-24.051147,134.67624,-154.68582,16
-30.916748,159.36562,-212.89995,15
-35.373096,98.71133,-232.31299,17
-34.081028,102.03527,-224.413,22
-32.758873,105.31922,-216.277,27
-29.591814,108.65736,-194.94252,29
-28.528795,111.81046,-188.60127,20
-29.121456,114.90498,-194.09273,19
-31.078396,119.61613,-210.00003,22
-30.48073,122.76511,-206.976,17
-23.315832,130.10849,-158.56519,16
-22.727516,133.09251,-155.52827,19
-14.299058,148.14095,-101.02068,14
-30.314804,159.52559,-220.16277,15
-28.091566,171.7903,-208.90546,14
-30.115965,182.29019,-227.37282,14
-32.493004,100.35337,-223.96939,20
-31.58757,103.613594,-218.76006,25
-27.35448,108.606766,-190.1843,31
-27.383247,111.70948,-191.65752,22
-27.335932,114.8211,-192.5799,17
-29.07379,117.94405,-206.4155,19
-29.161676,121.102875,-208.32666,21
-28.619757,125.82525,-206.30562,16
-24.556612,128.70038,-178.06631,15
-21.228767,131.49123,-155.10802,20
-16.618174,148.84073,-128.60085,15
-28.675375,154.5748,-218.07066,14
-29.899363,158.1078,-228.30017,16
-32.75449,168.79132,-253.08661,15
-29.21539,175.89166,-230.1933,16
-32.162666,183.64832,-254.47426,15
-25.110012,90.15474,-177.61542,15
-32.48733,96.89121,-234.32935,18
-29.202715,100.43917,-211.81195,22
-26.259834,103.83875,-191.7251,31
-25.169155,107.01168,-185.07024,33
-26.696558,110.030266,-197.47202,25
-23.692253,113.232445,-176.84253,20
-25.826387,116.29086,-193.68443,21
-27.296492,119.430435,-205.70488,21
-26.252764,122.55269,-199.35155,17
-23.926037,125.57445,-183.58139,14
-22.498674,128.57622,-174.36865,15
-20.076468,131.43813,-157.8283,20
-23.850443,141.15082,-189.28694,16
-27.356045,148.09721,-217.65668,15
-22.82896,150.36809,-185.47977,16
-27.000765,154.46416,-217.57382,16
-27.76136,157.8822,-224.47363,18
-29.067461,161.48518,-235.4277,15
-26.799685,165.7345,-220.51372,14
-28.899492,171.30534,-238.02072,15
-25.960808,173.57956,-217.42319,16
-28.15331,177.64375,-235.01378,14
-37.267487,186.25743,-304.93823,14
-39.685047,194.33601,-325.69528,14
-20.633146,93.57093,-157.529,14
-25.747168,95.88659,-196.23788,17
-23.933685,99.199905,-184.25282,20
-23.654778,102.30348,-183.49724,31
-23.889618,105.36397,-186.5097,29
-23.11207,110.03666,-182.71985,28
-22.787872,113.12958,-181.61139,25
-24.133495,116.204475,-192.8102,23
-24.437904,119.325966,-196.34279,25
-24.95275,122.473076,-201.43425,18
-21.912788,125.46299,-180.23227,16
-18.930939,129.864,-160.02951,20
