-37.245384,100.9645,-138.47713,14
-50.546352,115.730194,-230.82031,15
-45.019367,99.9863,-199.30222,15
-49.66748,104.34944,-231.57303,16
-47.459423,115.65328,-221.24211,15
-39.25297,97.26444,-170.52661,16
-46.410557,102.78631,-220.21828,17
-40.646366,110.96681,-184.98555,16
-43.269634,115.58906,-204.15923,16
-47.6647,118.77644,-234.56874,16
-45.175312,101.07531,-222.15857,18
-41.280834,106.10636,-197.95468,16
-41.42777,109.22624,-200.12816,17
-40.406025,112.39063,-194.47371,16
-41.130474,115.50643,-200.5114,17
-41.1344,118.64901,-201.72104,16
-43.227238,102.60751,-220.55743,20
-41.216873,105.92123,-208.22354,18
-40.07932,109.128044,-201.75334,17
-39.285767,112.29021,-197.59077,18
-39.67609,115.41696,-201.4254,15
-40.76282,120.15327,-210.58046,16
-32.0781,148.91963,-162.48601,15
-41.67618,97.75134,-219.14064,16
-41.983547,100.896736,-222.47021,27
-40.61149,104.1857,-214.37578,19
-38.99595,107.44527,-204.60187,21
-38.090546,110.624985,-199.645,21
-38.22271,113.75661,-201.75482,19
-38.454056,116.89907,-204.54216,16
-38.96257,120.0607,-209.22641,16
-30.42408,158.04622,-165.07214,15
-41.0709,97.551346,-226.05162,17
-40.404568,100.80593,-222.73923,27
-38.985542,104.10007,-214.24678,24
-36.8231,107.39201,-200.62206,24
-35.02108,110.59696,-189.4447,20
-36.18984,115.24477,-199.31052,17
-37.289177,118.38897,-208.10818,19
-27.602732,125.80633,-144.15674,15
-26.589495,128.73598,-138.2881,15
-28.026495,131.85287,-149.3852,16
-24.046505,135.92157,-123.47785,15
-32.59335,143.16154,-185.15388,14
-34.307133,148.17097,-198.85014,15
-32.068775,157.17102,-186.75294,14
-40.061546,95.79587,-229.65459,17
-38.830235,99.12411,-222.4085,21
-37.80161,102.396,-216.54674,26
-35.38403,105.73144,-201.03638,25
-34.212536,108.922,-194.13924,20
-32.82317,112.082565,-185.70935,19
-35.40914,116.72174,-205.52667,18
-35.802906,119.88267,-209.49933,18
-22.830622,125.55097,-121.390915,15
-25.678429,128.69249,-142.4273,15
-26.570053,131.77162,-149.81755,16
-37.00046,147.24011,-228.3206,15
-35.117577,153.34541,-217.50829,14
-31.936592,157.42302,-196.88391,16
-23.951986,167.63893,-145.0646,15
-38.313976,95.724205,-228.81122,18
-37.052723,99.05446,-221.286,22
-35.58653,102.362526,-212.3072,28
-32.734684,105.718956,-193.60548,33
-31.68476,108.884056,-187.48654,25
-31.694798,111.98224,-188.78577,20
-33.192844,115.066986,-200.53253,19
-34.097527,118.21118,-208.12859,20
-24.501217,124.13449,-143.01176,16
-24.995811,128.66536,-148.25249,16
-24.624151,131.6465,-146.79684,16
-32.544437,140.28009,-205.78856,16
-38.07929,145.9714,-246.8684,15
-33.198914,149.97006,-214.0894,16
-31.93622,154.5117,-206.9353,15
-32.28108,157.79546,-210.59879,15
-29.694576,161.91698,-193.9653,15
-21.827755,165.8339,-140.12239,15
-22.546051,169.1063,-146.38907,15
-36.743942,95.63057,-229.19763,19
-33.13507,99.21676,-205.04623,24
-31.428858,102.50445,-194.26956,31
-30.284159,105.695,-187.43349,32
-31.116974,108.74637,-194.56763,24
-28.180733,111.96021,-175.02167,19
-31.65626,114.978546,-200.88394,20
-32.357304,118.12171,-207.10725,22
-22.926672,127.040665,-143.7204,15
-23.73563,130.10614,-150.66232,15
-32.64094,137.21507,-216.62096,15
-29.733818,141.5974,-197.69377,16
-33.354652,150.22012,-226.70901,16
-32.749847,153.33772,-223.61142,16
-32.270058,156.4683,-221.4018,17
-25.904982,161.21722,-178.0329,14
-27.16474,171.04987,-190.67867,16
-36.27319,88.981476,-234.76544,15
-35.5759,92.28794,-231.13222,16
-30.884758,96.08796,-199.085,20
-27.931536,99.52733,-179.33618,23
-28.662245,102.52723,-185.79472,33
-28.717539,105.6097,-187.44437,25
-27.595871,110.301765,-181.30939,23
-28.110828,113.371544,-186.23625,21
-29.827765,116.46098,-199.77722,24
-29.058458,119.58845,-195.51929,20
-22.909138,128.56058,-155.03932,18
-27.207506,133.54099,-187.79861,16
-29.664705,138.54767,-207.36942,15
-29.084042,141.64394,-204.42128,15
-28.903461,144.79175,-204.35548,16
-29.547838,148.09409,-210.25597,15
-30.958483,151.58711,-221.71646,16
-30.673708,154.7585,-220.90091,19
-29.07614,157.60295,-210.54883,15
-28.02813,163.73778,-205.38898,15
-27.048595,168.24265,-200.08495,16
-28.218967,171.83292,-209.8347,16
-27.321003,179.57414,-206.31822,15
-31.089764,94.1986,-211.27597,19
-25.491732,98.01999,-172.36131,25
-26.691425,100.9435,-182.24539,35
-25.585972,104.10962,-175.55052,25
-25.932617,107.14771,-179.30286,29
-25.982227,110.21873,-180.916,26
-26.256693,113.292496,-184.1526,24
-27.565685,116.377205,-194.87265,23
-25.276253,119.47114,-179.56367,17
-21.6142,126.97501,-156.09198,21
-21.512291,131.51697,-157.16917,16
-26.316921,136.65674,-193.9677,16
-26.411598,139.8143,-195.90256,16
-28.058691,143.22955,-209.1654,18
-28.6798,146.53302,-214.95793,17
-29.005812,151.42125,-219.23111,17
-28.754381,154.59282,-218.64928,16
-27.8436,157.59828,-213.22818,16
-27.340511,160.68405,-210.78401,17
-27.385323,163.91463,-212.35628,15
-26.535582,166.87927,-207.3489,16
-26.820517,170.18884,-210.68118,17
-26.82447,176.65634,-213.18037,16
-8.235272,86.23137,-52.674404,14
-21.045103,86.39836,-146.33546,16
-24.05529,90.33435,-169.9855,17
-25.200974,94.720924,-180.19446,21
-24.616253,97.85498,-177.23181,38
-24.941856,100.87905,-180.86922,31
-24.373875,103.997154,-178.01404,31
-24.464266,107.05729,-179.94002,32
-24.400421,110.13442,-180.74232,25
-24.749243,113.20498,-184.55222,26
-25.233784,116.29476,-189.35728,25
-23.76653,119.38497,-179.90126,18
-23.925156,122.477356,-182.31856,19
-20.15729,125.37879,-155.9725,22
-21.185474,128.48233,-164.73808,17
-22.83682,131.68967,-178.09363,17
-24.988003,135.02408,-195.14757,17
-26.062475,138.30962,-204.31238,20
-26.290752,141.51747,-207.26042,17
-26.49954,144.73817,-210.06712,17
-27.037674,148.03674,-215.3068,18
-27.16169,151.27708,-217.49373,21
-26.97043,154.45718,-217.34943,19
-26.436317,157.5513,-214.66226,19
-26.442194,160.77705,-215.96814,20
-26.190306,163.9357,-215.36032,18
-25.585852,166.98233,-212.12854,20
-25.388466,170.14641,-211.91313,19
-24.334263,173.00977,-205.31567,17
-25.918364,176.81558,-218.36006,15
-26.212086,180.18886,-221.80284,16
-25.984312,183.36725,-221.35513,16
-14.406719,85.9214,-108.33806,15
-21.972956,87.3325,-164.76825,15
-22.122976,90.32004,-167.14449,16
-22.65466,93.261246,-172.31297,20
-23.105442,96.240204,-176.89658,38
-23.194302,99.284546,-178.83342,34
-22.943012,102.37116,-178.27449,30
-22.75953,105.44943,-178.20818,27
-22.959888,110.04371,-181.60007,26
-23.398624,113.11322,-186.11032,29
-24.438946,117.76328,-195.70676,19
-22.664902,120.85088,-183.88995,20
-19.422762,123.81374,-161.18735,19
-19.445055,126.856964,-162.59647,17
-21.157124,130.04555,-176.52711,19
-22.532585,133.27473,-187.98697,20
-24.140562,136.5937,-201.19458,23
-24.59725,139.8212,-205.8672,22
-25.084965,143.07904,-210.77692,20
-25.431536,146.33801,-214.64163,22
-25.604729,149.5832,-217.21747,22
-25.443373,152.76866,-217.29692,25
-25.219168,155.93976,-216.90282,25
-25.152243,159.15033,-217.68103,27
-24.653067,162.24377,-215.21898,20
