-59.87618,114.202156,-269.1062,15
-55.93262,96.176315,-247.87387,15
-43.058865,100.6406,-166.19333,16
-42.617794,111.31859,-167.27802,15
-41.663265,97.50778,-166.03374,15
-39.960712,102.21081,-156.67729,15
-43.699005,108.051094,-183.26662,16
-43.92431,111.134346,-185.87982,16
-49.35693,117.34209,-223.6445,15
-48.01027,98.1105,-218.30135,17
-46.0102,101.461334,-206.38765,15
-43.505123,104.78416,-191.13142,16
-43.653797,107.88474,-193.27344,16
-47.05059,93.18711,-220.811,15
-46.92662,99.55827,-222.42212,19
-44.605515,102.93153,-208.27238,17
-42.31444,109.34499,-195.4652,17
-41.044415,115.61106,-189.37343,16
-44.615105,93.21144,-215.37119,15
-44.864716,96.343445,-218.25548,18
-45.174686,99.484406,-221.54387,22
-43.60385,102.79611,-212.27492,19
-41.923645,106.06528,-202.25153,18
-41.3133,109.23153,-199.36223,17
-41.218235,112.36761,-199.91393,16
-41.44261,117.07646,-203.19716,17
-29.726276,158.8229,-139.91847,14
-40.777485,87.2065,-197.97195,15
-43.274376,93.08935,-217.18233,15
-43.91698,96.178375,-222.73642,19
-43.537712,99.39943,-221.4188,25
-42.030968,102.70668,-212.49644,23
-40.932117,105.939735,-206.30276,22
-40.116196,109.12631,-202.00233,17
-40.211197,113.836365,-204.44612,16
-40.43449,116.986786,-207.15686,18
-29.20489,154.42717,-145.03662,15
-42.67143,94.455025,-224.64868,19
-42.19744,97.6934,-222.67982,27
-40.86956,101.000534,-214.89873,24
-38.82424,104.31996,-202.21574,22
-38.113995,107.49557,-198.59508,20
-37.30035,112.214966,-194.85896,18
-38.925686,115.319145,-207.15858,19
-39.013657,118.47875,-208.97075,17
-30.764671,155.0374,-166.29881,15
-38.40767,88.45927,-204.07333,16
-40.620956,91.25419,-220.45268,15
-40.98026,94.37795,-224.17104,20
-40.51413,97.6141,-222.23636,25
-38.791515,100.958405,-211.6743,27
-36.604176,104.28182,-197.89452,30
-34.91986,107.50256,-187.53932,18
-35.31057,110.585434,-191.43669,20
-37.09946,113.65887,-204.96878,19
-37.641544,116.8082,-209.92741,19
-34.33476,119.92514,-188.3256,16
-37.60539,155.24689,-224.23416,15
-32.926376,157.37599,-192.74484,15
-29.217834,170.4735,-171.96088,16
-40.01895,92.609474,-228.0841,19
-38.86867,95.94307,-221.40863,23
-37.63984,99.2492,-214.17097,27
-34.912262,102.64661,-196.5314,33
-33.4569,105.86314,-187.67262,26
-35.17026,108.87421,-200.78758,20
-34.98534,112.014565,-200.73447,19
-35.922966,115.13997,-208.48569,22
-34.565342,118.29373,-200.26566,16
-25.86922,121.22611,-140.86911,15
-38.84448,134.4959,-236.3125,15
-36.592648,139.09634,-222.39262,15
-37.56594,144.086,-231.06453,15
-29.171116,148.97656,-174.46284,15
-37.148132,157.04189,-233.03116,14
-29.109507,164.5626,-179.8491,15
-32.465477,170.33994,-205.35345,14
-36.430748,86.51491,-211.84814,15
-38.438972,89.331665,-227.10686,17
-38.505035,92.50744,-228.85649,19
-37.402336,95.83823,-222.45006,23
-33.90122,99.39036,-199.27232,27
-31.959538,102.681915,-186.94531,33
-30.418592,105.87992,-177.39294,25
-30.56716,110.479,-180.26562,19
-33.821327,113.485214,-204.32451,26
-33.942806,116.63277,-206.42014,21
-26.95786,121.203766,-159.1294,15
-36.594982,132.72182,-231.34145,16
-33.626015,135.63936,-211.60379,15
-32.347355,141.84067,-205.00204,14
-33.0476,145.13716,-211.18481,15
-32.216248,149.77898,-207.10983,15
-35.582825,155.32565,-232.87573,16
-29.398567,157.09665,-190.07289,15
-34.453636,163.2083,-227.9055,15
-31.584671,165.64076,-208.64656,15
-32.44192,169.12459,-215.97284,16
-38.626335,84.1345,-237.85632,14
-37.348717,89.15884,-230.85054,17
-35.370106,92.64076,-218.23279,21
-33.25478,96.07286,-204.62033,23
-30.533665,99.498,-186.70253,29
-29.08723,102.713806,-177.73997,27
-28.500292,105.821075,-174.82767,25
-29.041552,108.85408,-179.88586,27
-30.806456,111.873314,-193.61606,24
-31.032978,114.98742,-196.46541,24
-33.418793,121.306526,-215.90022,16
-28.746408,135.18921,-188.19963,15
-30.187307,138.50209,-199.7117,15
-31.471287,141.85387,-210.12132,16
-31.204075,145.0031,-209.44183,15
-31.649998,148.2817,-213.86829,17
-32.414864,151.64998,-220.58827,18
-31.165348,154.60219,-212.8502,16
-29.95329,157.52214,-205.36157,15
-26.733047,161.44359,-183.99567,15
-30.377031,168.88371,-212.66696,17
-28.110556,171.36395,-197.51022,15
-25.701773,181.61395,-184.23035,14
-28.761425,82.5986,-178.30092,15
-32.844917,86.41757,-209.14363,15
-30.426424,89.9522,-193.27742,17
-27.106445,95.05358,-171.59247,26
-28.486107,97.930534,-182.65596,33
-27.46421,101.10648,-176.63318,26
-27.21893,104.18705,-176.1308,32
-27.67402,107.22097,-180.62257,27
-27.770496,110.29418,-182.55725,24
-29.218954,113.34447,-194.16333,26
-27.858725,116.47158,-185.67638,19
-28.411146,119.57958,-190.87874,17
-23.136154,122.52398,-154.26724,20
-18.988104,128.28136,-126.840004,16
-28.8638,133.70677,-199.72926,15
-28.734951,136.848,-200.0418,17
-30.297253,141.82405,-213.18332,18
-30.313116,146.63208,-215.1709,18
-30.69022,149.91899,-219.14853,18
-29.93148,152.98167,-214.8971,16
-29.271297,156.0451,-211.348,18
-29.008965,159.19153,-210.67746,17
-28.98904,164.01195,-212.37964,17
-29.026083,167.24928,-213.87907,20
-28.297361,170.24666,-209.79536,16
-28.544323,175.17734,-213.43106,17
-30.381132,179.10793,-228.0781,16
-33.573963,183.65385,-252.67256,15
-35.639244,61.60599,-230.46568,14
-26.370176,87.246056,-174.24005,17
-25.318579,91.97542,-168.60353,20
-26.005142,94.90907,-174.78807,30
-26.62167,97.883545,-180.47878,33
-26.146948,100.998856,-178.3296,31
-26.028032,104.07309,-178.73322,29
-26.11687,107.136,-180.63087,27
-26.31413,110.204,-183.3108,27
-26.883326,113.27671,-188.67886,26
-25.807877,116.38772,-182.16205,17
