-25.701412,118.805534,-60.503815,14
-66.216286,108.4419,-342.14758,15
-51.143723,104.03815,-252.16153,15
-31.383183,117.17688,-125.72751,15
-27.143307,130.14037,-102.33821,14
-48.71776,104.003975,-247.04572,15
-46.66233,108.98473,-235.15402,18
-41.31778,118.650375,-202.95178,16
-26.09879,130.08995,-105.120026,15
-44.20663,107.329575,-229.00642,17
-43.695953,110.5591,-226.78694,17
-41.08382,113.81885,-210.34727,17
-40.148014,121.72387,-207.01204,17
-40.9384,129.7056,-215.36548,16
-25.980377,141.85632,-118.60394,15
-45.226208,103.83901,-245.77328,15
-42.609825,108.843285,-229.83614,23
-41.156345,112.09985,-221.16187,18
-38.9522,115.318825,-207.33961,18
-38.204796,118.47348,-203.44196,18
-37.189137,124.74081,-198.89162,16
-37.813892,127.92573,-204.36829,15
-49.534138,147.31999,-291.7243,14
-38.82956,102.5326,-212.5557,16
-41.318386,105.52568,-230.89432,17
-40.87925,108.759315,-229.12955,26
-39.318832,112.017746,-219.6372,23
-37.779945,115.22519,-210.2691,21
-36.932774,118.38682,-205.64938,18
-37.998756,123.16158,-214.8396,17
-37.097584,126.30164,-209.8284,17
-37.771877,129.52626,-215.7107,16
-34.87539,137.18973,-198.64388,15
-28.787977,141.0472,-158.11278,14
-51.108692,147.758,-314.5854,15
-40.026352,103.8078,-232.59372,17
-39.501797,107.0532,-230.22403,22
-38.463993,110.30666,-224.28024,24
-35.833286,113.563705,-207.24458,25
-35.802658,116.7203,-208.2655,20
-34.575687,119.86441,-200.94908,18
-35.972157,124.64585,-212.52534,17
-36.109665,127.83629,-214.71489,17
-24.8842,131.6207,-138.02328,14
-28.141294,138.02238,-163.14557,19
-32.14148,183.11472,-207.7667,15
-30.121862,185.51605,-194.56697,14
-38.143368,105.34306,-231.46603,21
-37.35849,108.59526,-227.24435,26
-34.309765,111.89787,-207.12912,28
-32.949944,115.07028,-198.82683,22
-32.35629,118.202255,-195.88853,20
-33.60337,121.362465,-205.89293,18
-34.48921,124.560715,-213.36931,22
-33.71248,127.69666,-209.13338,17
-34.654163,134.14848,-218.25368,15
-26.030066,136.33589,-158.48845,17
-39.688637,166.31157,-265.87024,15
-40.39828,169.89595,-272.1984,15
-43.885742,183.0875,-301.61072,15
-41.08292,93.444565,-259.09567,14
-28.748402,98.16675,-173.49608,15
-31.06953,102.536575,-191.73308,17
-35.915302,105.297005,-227.22635,20
-32.734077,108.662415,-206.00719,25
-31.392748,111.85393,-197.76797,31
-31.159603,114.98562,-197.36307,26
-31.499672,118.11772,-201.02098,20
-32.72993,122.87621,-211.63318,20
-32.689217,126.05097,-212.59583,20
-30.595528,129.08505,-198.93326,16
-23.936277,134.66367,-153.86588,16
-23.800177,137.68198,-154.07407,16
-30.094982,147.99228,-202.72266,15
-31.432789,156.27197,-215.38513,14
-42.141872,167.37914,-295.60382,16
-38.728546,169.79779,-272.2898,15
-30.86136,170.65532,-216.77057,15
-29.712574,173.50847,-209.68556,15
-39.36734,181.94272,-281.37332,14
-41.080296,198.23758,-299.56027,14
-27.488684,102.63377,-177.43105,19
-30.687302,105.46811,-201.49753,23
-29.510962,110.21857,-194.99452,32
-29.325144,113.34187,-194.92297,24
-27.999891,118.02155,-187.30907,22
-29.889511,121.171936,-202.10532,22
-30.947174,124.36602,-210.95503,22
-30.745943,127.529884,-210.77051,16
-22.653849,130.055,-153.8018,15
-19.644512,132.78389,-133.32072,15
-22.991268,136.16211,-158.62517,19
-20.19154,140.32365,-140.1979,15
-28.954475,147.98293,-205.96161,16
-30.755955,156.39578,-222.121,14
-29.123009,159.22073,-211.50584,15
-29.82271,162.63129,-217.82616,15
-30.957815,171.11078,-229.19029,15
-24.851297,175.4518,-187.06444,15
-30.423916,180.76685,-229.00847,16
-23.106747,184.25247,-177.85962,14
-42.336468,197.7333,-320.74728,14
-8.753775,91.89379,-48.734013,14
-25.586601,101.05587,-174.29968,18
-26.516258,104.03274,-182.24828,22
-27.3297,107.05894,-189.37233,32
-27.45223,110.153465,-191.52255,29
-26.654856,113.28246,-187.0286,25
-26.769754,116.38196,-189.11734,29
-26.78102,119.49114,-190.45627,22
-28.753092,122.671364,-206.00293,26
-27.863708,125.785965,-200.82101,18
-20.604301,132.94507,-151.16974,17
-21.866114,136.12254,-161.5594,17
-20.761818,139.02577,-154.72034,14
-11.781887,140.639,-90.395164,15
-28.360376,148.07776,-213.2531,15
-28.437141,151.3028,-215.07062,16
-28.402699,154.51262,-216.0736,16
-28.200188,159.29951,-216.46812,16
-29.411407,162.86687,-226.61247,17
-37.93145,172.10394,-291.8222,15
-29.691635,174.4157,-233.07668,15
-25.607296,176.20903,-204.20055,16
-29.186716,182.4649,-232.48482,16
-25.46624,187.4492,-207.43596,15
-33.95471,194.58272,-271.57135,14
-22.901667,96.554955,-164.16396,17
-24.727451,102.4335,-179.94853,22
-25.57758,105.439835,-187.40408,38
-25.484468,108.537445,-188.00308,27
