-57.17766,115.88557,-252.39871,16
-42.919777,118.9623,-172.02126,15
-43.766155,112.68821,-185.42085,15
-49.74573,117.34208,-226.18361,15
-44.397354,120.4634,-192.39815,15
-49.21932,104.38105,-228.6319,17
-41.97346,114.15524,-184.53928,15
-43.127018,118.816574,-193.86652,16
-45.86002,101.24594,-215.97285,16
-47.20898,104.320114,-226.10812,19
-47.211052,110.72778,-228.54016,15
-42.534958,117.165504,-199.86383,15
-52.259132,97.128365,-268.16846,15
-44.488243,101.1375,-217.57285,16
-45.29771,104.25293,-224.19601,22
-43.416245,107.55142,-212.83139,17
-42.57023,110.75066,-208.3713,16
-41.053425,115.50724,-199.99477,17
-41.393066,118.65093,-203.45708,16
-40.99199,121.79431,-201.94565,15
-42.445526,99.50949,-214.06671,15
-43.55908,102.58,-222.79355,20
-42.957333,105.8081,-219.96355,19
-41.862076,109.04415,-213.79094,20
-39.889515,112.27266,-201.67157,19
-39.55106,115.418335,-200.57945,19
-40.26882,118.56547,-206.6344,16
-31.684517,133.59767,-154.166,14
-42.2776,99.27614,-223.8467,16
-42.148655,102.47499,-224.21356,24
-41.45191,105.713066,-220.71158,23
-39.77021,108.97956,-210.48618,22
-38.762413,112.17132,-204.83214,23
-37.854164,115.33165,-199.84193,17
-38.52339,120.053825,-206.22298,17
-38.722385,123.221924,-208.7905,17
-30.420006,133.53578,-155.96208,16
-41.744625,97.4754,-230.66829,16
-40.840366,100.764725,-225.72864,19
-40.27405,104.001724,-223.09468,28
-38.707138,107.2826,-213.57275,26
-36.65111,110.53209,-200.66104,24
-31.471043,113.779755,-166.1993,18
-34.76849,116.81717,-190.11693,18
-36.91514,119.96453,-206.13637,19
-37.16064,123.13335,-209.04866,17
-29.278162,131.96452,-158.0601,16
-27.559395,134.82413,-147.29086,15
-39.040207,92.74815,-221.3255,15
-40.09885,97.39021,-230.55016,17
-39.09721,100.68903,-224.88908,20
-38.485046,103.92731,-221.91107,27
-36.34969,107.23959,-208.35411,26
-33.86622,110.49374,-192.34662,28
-31.83698,113.6524,-179.45944,19
-33.920444,116.72722,-195.16544,21
-35.543095,119.87881,-207.68918,20
-35.662205,123.04692,-209.74846,19
-27.073648,131.8167,-153.34071,18
-31.509706,138.45041,-186.75935,15
-26.674799,153.08672,-158.6241,15
-30.006493,156.95842,-183.27052,15
-38.814014,94.06157,-231.65547,16
-38.150887,98.93741,-228.95679,20
-36.98933,102.239,-222.11635,23
-34.754196,105.57859,-207.74197,27
-32.369816,108.84918,-192.28697,31
-31.675686,111.98285,-188.65169,24
-30.975048,115.09712,-184.95885,19
-33.497173,118.20809,-203.9084,19
-34.122864,121.37489,-209.54855,21
-24.590046,127.135574,-144.80603,15
-25.990602,131.76923,-156.4475,22
-33.437897,138.80638,-211.50172,16
-18.13367,142.66441,-105.41872,15
-7.272864,143.57211,-29.429121,15
-25.60106,160.80627,-164.77159,14
-16.288809,162.65494,-99.99548,16
-19.062038,172.4441,-123.12714,16
-37.217583,97.17215,-233.18416,18
-34.30873,102.246956,-214.59866,21
-31.283102,105.62439,-194.4926,31
-29.955185,108.80666,-186.349,28
-30.635303,111.87898,-192.40404,25
-29.081207,115.01522,-182.629,19
-31.731281,118.11878,-202.66461,23
-32.3792,121.28201,-208.51476,22
-26.770182,124.21026,-169.87589,17
-24.945232,128.68347,-158.68694,16
-25.030853,131.73315,-160.48851,18
-22.047323,141.96832,-143.29669,16
-10.692245,144.3812,-63.652786,15
-21.763966,150.97458,-144.74757,15
-25.256374,161.0399,-173.36238,15
-6.356372,161.37846,-39.344208,15
-19.130327,171.40114,-133.77657,16
-28.845999,90.21461,-182.06287,15
-35.974476,95.434,-235.27972,17
-31.006807,99.1901,-201.22919,22
-29.002573,102.49633,-188.22015,23
-28.433989,105.63009,-185.42139,32
-26.79733,108.805275,-174.984,25
-27.503391,111.84527,-181.26984,27
-27.67831,114.92652,-183.76349,26
-29.885397,118.02939,-200.8189,26
-29.059261,122.71844,-196.77475,20
-22.64479,128.54173,-153.13818,18
-23.632446,131.65776,-161.44522,17
-25.379679,139.54338,-177.06128,15
-19.206907,144.65942,-134.83356,16
-20.268751,147.86491,-143.68546,17
-20.75231,150.9932,-148.3603,15
-20.95945,154.08185,-151.03542,17
-17.596619,156.27213,-127.780975,16
-20.291746,160.0058,-148.5238,16
-18.854813,167.17963,-140.95847,15
-18.837765,170.2136,-141.9852,18
-15.229584,174.9264,-117.89893,15
-13.762302,88.20529,-83.42755,15
-29.045105,94.484314,-196.60323,17
-31.65676,97.275604,-216.65077,21
-25.758501,101.03837,-175.53596,27
-26.768173,104.0119,-184.06198,33
-25.621027,107.1675,-177.0571,27
-25.896564,110.22253,-180.29791,34
-25.713291,113.3062,-180.22755,25
-26.570524,116.38314,-187.67671,25
-26.951391,119.4934,-191.68954,24
-26.401575,122.594696,-188.96265,19
-24.738543,125.62359,-178.15015,17
-21.376152,128.47345,-154.96965,21
-19.395966,131.32484,-141.78387,16
-18.90388,135.76698,-139.99011,15
-18.465946,143.20406,-139.759,18
-18.634148,146.24321,-142.16917,18
-19.216307,150.89896,-148.20152,17
-18.99125,153.88448,-147.73598,18
-17.788126,156.61583,-140.09125,17
-16.856907,163.90349,-136.16603,16
-17.551697,167.15404,-142.44157,17
-17.65784,170.23477,-144.38846,19
-17.22477,173.12859,-142.3578,15
-16.676884,177.49028,-140.04913,15
-25.418707,185.8101,-206.4741,15
-24.32723,91.80534,-172.58994,17
-23.869616,97.9464,-171.81563,22
-24.615076,100.91278,-178.4961,39
-24.742167,103.966225,-180.69153,31
-24.391598,107.06197,-179.41115,31
-24.407518,110.1341,-180.79402,30
-24.529491,113.210686,-182.94936,26
-25.05063,116.29596,-188.01988,26
-24.996153,119.40082,-188.88966,26
-24.203592,122.48636,-184.3561,17
-23.75301,125.56545,-182.31384,19
-19.678806,128.3746,-153.6887,21
-19.750069,134.44376,-156.65147,16
-15.950187,136.98993,-129.91254,17
-16.741734,140.08261,-136.92949,18
-17.276268,143.16963,-142.0627,19
-17.484016,146.22244,-144.79118,18
-17.572697,149.26534,-146.64195,20
-17.677706,152.32233,-148.61375,21
-17.385008,155.29109,-147.64119,19
-16.990982,158.2277,-145.91191,20
-17.063515,161.29068,-147.6373,18
-16.429731,164.14462,-144.11624,18
-16.227125,167.12231,-143.7904,19
-16.118021,170.13165,-144.1564,19
-16.138287,173.19154,-145.48375,16
-17.007977,178.13283,-153.73735,16
-17.907192,181.6001,-161.63635,15
-17.856388,184.69159,-162.4435,15
-22.80449,91.71959,-172.76607,15
-21.62815,94.92744,-165.4434,19
-22.53814,97.83709,-173.38371,28
-22.91289,100.844574,-177.4123,37
-22.652508,103.92734,-176.78256,28
-22.609314,106.99219,-177.74362,25
-22.740295,110.053894,-179.98428,26
-23.145689,113.11998,-184.24716,28
-23.73831,116.20732,-189.89598,29
-22.854208,120.8551,-185.28828,17
-23.211128,123.97284,-189.20064,20
-19.381895,126.85306,-162.12892,26
-19.585123,129.91734,-164.87747,17
-21.065962,133.12602,-177.10643,20
-18.589115,135.92046,-159.965,21
-15.49503,138.53592,-138.1934,25
-15.7029,141.56686,-140.94708,20
-15.959621,144.62175,-144.06697,20
-16.12912,147.67615,-146.53925,21
-16.263193,150.73642,-148.74866,24
-16.068735,153.72966,-148.5034,25
-15.889835,156.72606,-148.37044,26
-15.872029,159.76768,-149.44028,25
-15.378263,162.67172,-146.93965,21
-14.915494,165.57274,-144.66281,22
-14.776645,168.57314,-144.81194,20
-15.332105,173.36177,-150.77829,15
-16.249313,176.79774,-158.88298,16
-15.472344,179.57599,-154.22255,17
-20.539772,90.24658,-166.8181,17
-20.56891,94.776215,-168.97015,23
-20.961279,97.75804,-173.16292,35
-20.550863,100.847115,-171.41496,27
-20.695908,103.87846,-173.77766,23
-20.979557,106.91278,-177.17047,21
-21.206009,109.96764,-180.14162,26
-21.244616,113.04334,-181.71785,28
-22.87968,116.11482,-195.18402,24
-21.268269,119.21895,-184.46902,20
-20.703228,122.299255,-181.53703,21
-18.751528,126.8222,-168.86366,27
-19.481777,129.94722,-175.59184,21
-20.23538,133.11078,-182.50595,22
-19.882015,136.17662,-181.12717,30
-14.28826,138.49086,-140.38675,30
-14.421585,141.51547,-142.61014,24
-14.618543,144.56395,-145.3136,22
-14.75518,147.61511,-147.56474,28
-14.686235,150.63287,-148.26648,29
-14.567739,153.6428,-148.59192,33
-14.37019,156.63402,-148.31694,23
-14.13078,159.61238,-147.721,23
-13.702134,162.53033,-145.68674,20
-13.448379,165.49469,-144.97081,21
-13.047809,168.40498,-143.13539,23
-13.864264,173.28703,-151.1454,17
-13.996457,176.41513,-153.35852,18
-13.931689,179.47359,-154.07216,16
-12.260536,181.83124,-142.53015,15
-15.492275,79.04478,-135.56055,16
-21.208347,83.66743,-180.61195,15
-18.195646,88.8084,-160.16194,18
-18.621178,91.738365,-164.63173,18
-19.190815,94.67028,-170.18321,28
-18.965057,97.73277,-169.79944,25
-18.614136,100.806435,-168.47429,24
-18.722572,103.83229,-170.58244,20
-19.475157,108.35719,-178.17178,21
-19.529474,111.424355,-179.88013,24
-19.340897,114.50495,-179.76187,25
-19.565489,117.58545,-182.74951,24
-19.13647,120.667694,-180.81415,24
-18.333683,123.72403,-176.05057,25
-18.272102,126.80079,-176.87057,30
-18.631891,129.91661,-180.8746,39
-18.899677,133.04453,-184.18712,36
-19.073034,136.17882,-186.78748,29
-16.495333,138.9341,-168.51915,25
-13.427334,141.51144,-146.48291,26
-13.463363,144.54077,-147.99466,26
-13.267589,147.53123,-147.74168,27
-13.137952,150.53555,-147.98845,30
-13.061438,153.55463,-148.63739,24
-12.76598,156.51941,-147.61218,23
-12.376104,159.4521,-145.85938,23
-12.219347,162.44746,-145.88333,25
-11.558421,165.27809,-142.04121,21
-11.545228,168.3144,-143.15523,18
-11.951243,171.51237,-147.48706,19
-12.425702,174.76135,-152.35097,22
-12.059912,177.69176,-150.75658,19
-20.130941,184.26369,-214.14445,14
-9.193648,184.07706,-131.68219,15
-22.828953,70.5074,-198.99947,17
-16.192175,76.918594,-151.35733,15
-18.938944,80.71341,-173.92418,15
-17.380306,85.58514,-164.20987,16
-16.930265,88.6782,-162.1409,17
-17.306366,91.619965,-166.28485,23
-17.55232,94.60268,-169.45296,26
-16.98865,97.706696,-166.51277,26
-16.924488,100.74006,-167.33658,22
-16.97497,103.76724,-169.02554,20
-17.058327,106.80086,-170.96335,21
-17.322567,109.83557,-174.27312,22
-17.56007,112.88856,-177.38338,23
-17.623322,115.95952,-179.17232,23
-17.354422,119.03628,-178.43407,25
-17.43277,122.119965,-180.33524,33
-17.201284,125.197754,-179.87395,43
-17.317883,128.29823,-182.06511,43
-17.523073,131.41878,-184.93445,34
-17.750505,134.5573,-187.97641,30
-17.94033,137.70729,-190.7332,30
-14.627392,141.86917,-167.26785,28
-13.038184,144.6535,-156.33406,33
-12.315717,147.55757,-152.03749,30
-11.828791,150.49217,-149.54112,25
-11.565912,153.46909,-148.76237,27
-11.081045,156.38274,-146.26552,23
-10.979324,159.39404,-146.7191,26
-10.42774,162.26892,-143.6916,22
-9.428816,164.98,-137.19104,21
-10.316827,168.3202,-145.29585,20
-10.644572,171.4962,-149.06847,25
-10.208448,174.39243,-146.91333,22
-10.628962,177.63335,-151.41057,17
-8.892216,184.5407,-140.94618,15
