-59.011456,112.82552,-241.81592,14
-62.4035,95.7366,-278.56723,15
-51.744164,103.22257,-212.92023,17
-48.926178,114.37922,-198.90402,16
-51.456158,98.261566,-219.67078,15
-50.167732,101.551796,-212.55196,17
-49.615368,104.75353,-210.16092,15
-49.240402,107.93325,-208.90572,16
-46.225266,115.8693,-192.29372,16
-46.757767,120.56564,-197.4475,15
-40.084282,132.58545,-158.56963,16
-43.740498,97.27394,-179.5126,15
-48.717,101.45146,-213.58046,20
-47.788395,104.68193,-208.72118,17
-46.82338,107.88818,-203.61075,18
-44.907894,111.10012,-192.29071,17
-44.571617,115.78235,-191.82047,16
-43.991985,118.89852,-189.17827,16
-45.920742,122.066124,-202.93207,16
-40.500652,128.0547,-169.7113,15
-30.961393,134.74869,-109.82325,15
-47.1631,95.045616,-211.55713,15
-47.251896,99.7705,-213.9316,17
-46.93107,102.96065,-213.02019,22
-45.740047,106.19949,-206.38872,21
-44.0567,109.42463,-196.50385,19
-42.98364,112.58054,-190.60995,18
-44.020386,115.685265,-198.5942,17
-43.834038,118.82242,-198.52725,16
-44.99796,121.994064,-207.36554,16
-35.164116,132.24709,-146.31792,16
-24.009682,134.08527,-73.483864,16
-47.736473,94.68935,-225.94725,15
-45.938778,99.655075,-215.89114,20
-45.40413,102.86729,-213.55765,26
-43.993473,106.12185,-205.41167,23
-42.73509,109.32598,-198.25465,21
-41.603344,112.4883,-191.91953,18
-42.309944,115.59853,-197.78242,17
-42.301144,118.73435,-198.8944,16
-42.83749,121.89002,-203.63374,17
-46.57203,125.209854,-229.69244,16
-40.433907,128.06451,-189.9374,15
-33.36539,130.63263,-143.88684,16
-33.477306,133.65056,-145.73674,15
-44.36778,99.5646,-216.16106,21
-43.718304,102.78676,-213.0392,25
-41.802048,106.073044,-201.43872,26
-40.245235,109.28081,-192.21548,26
-39.379585,115.52478,-188.77208,20
-40.750248,118.646164,-199.14279,18
-41.08776,121.79674,-202.58905,17
-44.91866,125.11693,-229.53079,15
-37.32989,127.881454,-179.6488,15
-32.137047,130.56888,-145.80779,18
-26.653852,134.50525,-110.47496,14
-30.346403,163.53941,-145.76341,15
-33.470844,170.6327,-169.2497,15
-34.388844,94.3013,-157.49213,15
-43.266743,97.840355,-218.97952,19
-42.34142,101.09968,-213.97739,22
-40.602173,104.39238,-203.47313,27
-38.14029,107.66946,-188.06596,31
-36.923717,110.81694,-181.03593,19
-37.281815,113.8952,-184.63603,20
-38.802277,116.99014,-196.10773,19
-39.389748,120.1313,-201.27618,19
-30.56872,127.474014,-144.32278,15
-30.641333,130.484,-145.94145,20
-44.051456,144.61513,-241.98041,15
-35.682564,154.3185,-188.8638,15
-35.15026,158.91896,-186.92815,15
-35.57729,162.18382,-190.99954,15
-28.32694,163.30519,-142.29771,15
-30.302572,166.9379,-156.98193,14
-28.796324,171.06787,-148.25383,15
-40.04854,181.32433,-228.12065,16
-42.12516,96.11271,-221.56653,19
-40.77064,99.430115,-213.60957,23
-39.460808,102.70118,-205.93553,26
-36.44681,106.04385,-186.64047,35
-35.308426,109.19367,-180.08226,27
-36.657047,115.345634,-191.66766,19
-37.65872,118.46993,-199.70937,21
-34.738457,124.635315,-182.10643,16
-28.364834,127.34584,-139.58424,15
