-47.75018,107.66725,-220.1835,15
-48.131615,107.471,-233.4336,17
-46.977207,118.77104,-229.99606,15
-48.855873,102.36722,-247.34644,16
-45.253307,109.049736,-225.72588,15
-43.603516,112.30006,-215.89056,15
-44.120075,115.47512,-220.55597,16
-43.719654,118.66818,-219.07195,15
-42.537933,121.83346,-212.33168,15
-47.138615,126.84701,-245.06898,14
-44.93749,105.679405,-233.32036,18
-42.409206,110.60808,-218.0941,16
-41.268826,115.399315,-212.20183,16
-41.597134,120.16664,-216.23398,17
-41.617527,123.355995,-217.5771,15
-49.85993,126.982086,-274.74542,16
-42.8947,100.811844,-228.66309,15
-43.149982,103.994995,-231.64708,18
-43.413807,107.193245,-234.69096,22
-41.675182,110.48544,-224.08432,19
-40.39803,113.71141,-216.60094,17
-39.584248,116.89616,-212.2634,17
-39.828083,120.074234,-215.14543,15
-40.2303,126.47206,-220.32857,16
-33.421234,129.1973,-174.83452,16
-42.296894,102.236374,-236.35266,16
-42.101368,105.47305,-236.27367,25
-41.108036,108.748116,-230.70302,19
-39.502712,112.01211,-220.90315,21
-38.485844,115.2165,-215.13397,18
-38.12857,118.394066,-213.89897,17
-38.416676,123.175674,-217.7272,16
-38.37934,126.36851,-218.69377,15
-37.22214,129.48743,-211.90454,17
-42.384953,98.75054,-247.00713,16
-40.604137,103.763,-236.59831,19
-40.101585,107.017715,-234.38547,27
-38.060368,110.3231,-221.47688,25
-37.004932,113.53768,-215.3907,25
-35.819744,116.72023,-208.38445,17
-35.685253,119.88092,-208.67961,17
-37.306793,123.102005,-221.21849,18
-37.32715,126.306625,-222.60011,17
-28.477669,128.89067,-161.99066,15
-31.76172,136.91849,-187.92978,16
-46.10559,96.41881,-283.85028,15
-39.778603,100.377815,-240.97374,18
-38.915897,103.67854,-236.23105,20
-38.33034,106.93709,-233.41487,28
-35.85146,110.25924,-217.31415,25
-33.99743,113.48118,-205.56047,22
-33.29772,116.635506,-201.88791,19
-34.328075,119.79526,-210.3711,20
-35.783375,123.0144,-221.85973,21
-34.78828,126.16731,-216.09798,18
-26.44173,128.76796,-158.45375,15
-27.337334,134.95541,-167.14366,18
-37.379826,139.3099,-239.39946,15
-34.55891,95.90755,-213.80649,15
-38.260857,98.66265,-241.19054,16
-37.81994,101.93303,-239.38431,20
-36.353733,105.26602,-230.32455,22
-34.063904,108.59338,-215.41452,27
-32.122303,111.829765,-202.93442,28
-31.911093,114.97491,-202.69049,23
-31.915308,118.11965,-203.97061,19
-33.88429,121.3175,-219.20715,21
-33.916,124.51427,-220.69447,19
-30.439112,127.50307,-197.20248,16
-25.019989,133.25632,-161.00633,18
-29.322601,138.39105,-193.53316,15
-34.22628,148.76118,-232.3339,14
-46.242725,156.24013,-320.47214,16
-39.171272,185.2981,-281.22882,14
-28.05297,91.87031,-177.06409,14
-32.958862,98.97606,-215.12596,18
-35.11009,101.94184,-231.74687,21
-30.446459,105.48542,-199.77922,23
-30.812899,108.592735,-203.66364,30
-28.249475,111.81995,-186.6042,26
-30.33185,114.88694,-202.75606,21
-29.44354,118.02754,-197.65297,18
-32.21879,121.22612,-218.81259,25
-31.93116,124.40775,-218.02043,19
-23.348042,130.11111,-158.79694,15
-24.022532,133.22214,-164.85655,22
-19.707577,141.749,-137.28711,15
-38.571686,180.45264,-287.2929,14
-34.09445,183.85912,-256.48065,14
-31.568947,94.131645,-214.71465,15
-26.66172,99.41181,-181.39929,16
-28.389776,102.323494,-195.09854,23
-28.383463,105.434364,-196.32962,28
-28.339836,108.55359,-197.29008,30
-26.634377,111.73554,-186.25124,25
-27.802628,114.81382,-195.95273,27
-28.014023,117.940186,-198.74828,23
-30.163023,121.125854,-215.57904,24
-29.257065,124.272224,-210.29207,20
-26.903984,127.30114,-194.48613,14
-22.654501,130.09184,-164.86311,17
-22.409504,133.12653,-164.30022,18
-20.444626,137.4659,-151.80878,15
-22.02334,143.80513,-165.73068,16
-30.657711,148.51108,-230.04312,15
-33.11723,152.27771,-249.31102,15
-31.305552,161.74538,-239.88446,16
-27.635044,175.32677,-218.5402,16
-36.807037,182.0463,-287.48248,16
-27.77972,89.70013,-196.92827,14
-26.804228,92.94973,-191.16539,16
-25.391064,99.295586,-183.49205,20
-25.757318,102.33709,-187.43164,27
-26.778101,105.35058,-196.13678,33
-26.10834,108.503105,-192.54613,25
-25.949036,111.61815,-192.66466,32
-25.988344,114.73044,-194.22876,25
-26.316034,117.85189,-197.89899,24
-27.35429,121.00892,-206.77003,24
-26.4829,124.13283,-201.67416,19
-24.4996,127.1609,-188.41316,16
-21.660713,130.04857,-168.84142,18
-22.127256,133.16524,-173.5036,17
-21.72027,136.20168,-171.74843,15
-26.368769,143.12167,-208.46915,16
-28.143957,148.24684,-223.47224,16
-29.111458,151.68614,-231.9003,17
-27.527245,154.58511,-221.46806,15
-28.540972,158.07687,-230.2463,17
-29.34395,161.55975,-237.47716,16
-25.848726,165.44936,-213.45364,14
-26.05683,173.61319,-218.13795,16
-24.43347,176.26535,-207.29536,15
-19.990896,179.32903,-175.9995,15
-15.338013,180.51744,-142.44203,14
-24.386713,92.995926,-184.98003,15
-24.260319,100.70339,-187.29393,25
-24.80098,103.74396,-192.5563,33
-24.636894,106.85861,-192.64627,28
-24.45246,109.97452,-192.58257,28
-24.659866,113.079414,-195.4009,27
-24.53428,116.201584,-195.76573,24
-25.459312,119.33867,-203.88324,29
-24.715248,122.46544,-199.679,22
-23.378876,127.099884,-191.7171,18
-20.019508,129.95277,-168.09657,23
-26.472075,135.27441,-217.86188,16
-24.392534,139.7923,-204.34518,16
-25.594133,143.1611,-214.56665,17
-26.391903,146.51204,-221.79727,19
-26.770733,149.8179,-225.91466,17
-26.511192,153.00504,-225.27032,17
-26.765326,156.3132,-228.46034,19
-27.059498,159.64952,-231.953,16
-26.290508,162.70549,-227.48503,16
-25.63544,165.77225,-223.8581,16
-26.623945,169.35011,-232.55782,15
-25.859215,172.37453,-228.09688,16
-25.671434,175.58507,-227.96313,19
-15.764031,175.06392,-154.62804,15
-16.442875,179.97852,-161.54309,15
-15.238557,182.56606,-153.65038,15
-22.735126,92.926765,-184.32428,17
-22.79996,95.98825,-186.11217,18
-22.571686,99.09287,-185.73013,25
-22.7915,102.1519,-188.66377,33
-22.581354,105.259285,-188.40984,26
-22.710384,108.34571,-190.6704,22
-22.655273,111.45086,-191.56258,24
-23.085701,114.552,-196.06699,27
-23.57122,117.67716,-200.98785,28
-23.32908,120.812515,-200.4868,20
-22.585463,125.49081,-196.88268,18
-19.240978,128.38913,-173.1565,23
-18.750067,131.4226,-170.74547,17
-21.33065,136.35324,-191.99435,16
-24.113808,141.4862,-214.82635,20
-24.82275,144.81328,-221.46022,19
-24.926285,148.05974,-223.54562,18
-25.3453,151.38496,-228.00996,19
-25.47543,154.66734,-230.29985,20
-25.300291,157.88507,-230.28462,21
-25.039232,161.0797,-229.61565,18
-24.833824,164.28763,-229.36278,19
-24.467546,167.44409,-227.88625,17
-23.892365,170.52304,-224.81775,19
-24.177984,173.89258,-228.27739,20
-23.83959,177.0465,-226.99588,18
-23.624197,180.24307,-226.6443,15
-15.717209,180.2206,-167.67795,15
-27.910654,71.13518,-225.59506,15
-22.287663,92.66868,-192.63354,16
-20.82421,95.961494,-183.03389,24
-20.836647,99.02922,-184.44339,28
-20.510952,102.13729,-183.32086,26
-20.452377,105.21824,-184.1934,22
-21.07588,108.26378,-190.18088,21
-21.047361,111.36602,-191.2806,25
-21.319014,114.46843,-194.63567,26
-22.791475,117.590454,-207.03346,25
-21.41895,120.71701,-198.01492,21
-20.753433,123.82495,-194.3062,18
-19.491308,126.87621,-186.07906,23
-19.109472,129.95578,-184.4857,23
-19.46303,133.10214,-188.45146,20
-20.320423,136.3317,-196.2402,21
-21.580854,139.66084,-207.09988,24
-22.773909,143.03758,-217.46783,26
-23.55137,146.39403,-224.69496,21
-23.622871,149.64555,-226.56064,22
-23.887667,152.95099,-229.8994,24
-23.847582,156.20006,-230.91594,25
-23.647943,159.41272,-230.71242,26
-23.6213,162.67432,-231.82713,24
-23.197733,165.82062,-229.90279,22
-22.682806,168.92703,-227.27058,19
-22.471413,172.12572,-226.95699,22
-22.708664,175.48921,-230.0838,19
-20.45905,177.89912,-214.09868,15
-15.315301,179.03152,-175.8059,17
-14.376441,181.77452,-169.8174,16
-15.204211,185.28694,-177.4357,14
-9.418305,81.5671,-101.88656,14
-18.089027,89.97235,-171.5186,18
-19.379955,92.798256,-182.56732,19
-19.206144,95.886536,-182.5871,25
-18.926918,98.9872,-181.80652,25
-18.662407,102.08193,-181.13132,22
-18.68312,105.150154,-182.60966,21
-18.897036,108.21448,-185.55145,20
-19.182621,111.291435,-189.03958,22
-19.31648,114.389725,-191.37907,23
-19.512846,117.50041,-194.19514,23
-18.870779,120.60824,-190.63045,23
-18.841219,123.72251,-191.722,23
-17.912796,126.78698,-185.9536,29
-18.38574,129.93602,-190.87285,26
-18.586666,133.08356,-193.71904,31
-18.957699,136.2675,-197.87003,32
-19.465935,139.49365,-203.07796,29
-21.085426,142.93065,-216.82019,24
-22.335464,146.3735,-227.75128,24
-22.21814,149.5943,-228.1876,25
-22.261007,152.85414,-229.85432,27
-22.235,156.10637,-230.99,30
-22.013453,159.3128,-230.61566,26
-21.850813,162.53473,-230.69176,22
-21.427637,165.67691,-228.74962,21
-21.02402,168.81563,-226.95085,23
-20.608255,171.94095,-225.05042,22
-19.851212,174.92935,-220.49449,17
-12.334232,175.23006,-163.4234,16
-12.483564,178.40337,-165.83023,17
-12.494142,181.53004,-167.15897,16
-13.638126,185.1836,-177.31886,16
-10.942851,188.60947,-158.16545,15
-8.045449,77.22598,-100.57663,16
-10.564607,82.28271,-122.19023,16
-17.198038,88.25292,-175.80661,19
-17.369413,91.2642,-178.45012,21
-17.430746,94.30568,-180.25745,24
-17.122423,97.40494,-179.24593,27
-16.95326,100.48303,-179.29034,21
-16.686968,103.56993,-178.5884,22
-17.01901,106.610466,-182.45929,20
-17.144785,109.681786,-184.7548,21
-17.426722,112.76043,-188.24922,22
-17.775127,115.856895,-192.25804,22
-17.552723,118.96853,-191.88394,24
-17.264326,122.076096,-190.99716,25
-17.35465,125.19854,-193.02234,37
-17.224684,128.31589,-193.34885,46
-17.353098,131.45912,-195.6675,39
-17.514425,134.61862,-198.24193,32
-17.852596,137.81587,-202.18703,29
-17.965082,140.99954,-204.38837,26
-20.09689,144.55049,-222.255,28
-20.529652,147.86357,-226.96346,27
-20.638988,151.13199,-229.1641,30
-20.68758,154.39818,-230.89294,28
-20.26891,157.55284,-228.981,22
-20.234076,160.80539,-230.05527,23
-19.829227,163.95264,-228.23846,24
-18.812353,166.8929,-221.62917,26
-18.436655,170.01862,-220.01979,20
-15.968909,172.37157,-202.01128,18
-11.695356,173.92863,-169.79443,17
-10.703812,176.65059,-163.27574,20
-11.416931,180.0702,-170.14029,17
-2.124413,179.01414,-98.27181,15
-16.886978,69.68191,-177.1041,15
-2.848926,78.21908,-71.948944,16
-7.051475,79.860275,-105.32288,15
-14.839437,83.8061,-167.56586,15
-15.653423,86.65328,-175.15816,17
-15.826354,89.658,-177.83954,22
-15.522582,92.75453,-176.85667,25
-15.430234,95.815155,-177.49544,29
-15.090052,98.90932,-176.221,22
-14.643839,102.00735,-174.12112,21
-14.912123,105.03513,-177.53326,20
-15.201758,108.07947,-181.11453,20
-15.824953,111.128876,-187.2834,21
