-24.96936,139.87256,-81.89387,16
-49.103104,112.28148,-241.70296,14
-25.201178,141.46497,-93.55213,14
-46.090107,112.22964,-232.5458,15
-42.380573,123.41746,-211.86867,15
-17.755737,137.70087,-51.94934,15
-20.048843,140.8178,-68.47474,16
-44.472134,112.13938,-232.64598,17
-41.071545,123.33738,-213.87367,16
-16.056194,137.57849,-49.82899,15
-42.5049,112.059586,-230.36073,17
-41.725895,116.89061,-226.89462,15
-37.503098,120.037865,-199.24544,15
-35.36721,126.218185,-187.00343,15
-39.688538,129.63942,-217.82573,15
-16.91493,139.20238,-65.79843,14
-40.752647,111.97381,-229.50847,20
-37.00545,118.387245,-206.15077,16
-37.193302,124.71972,-209.88261,15
-36.546394,127.855446,-206.62114,17
-39.051884,131.2258,-225.18608,14
-35.70707,134.11948,-203.21724,15
-22.454327,138.66237,-113.530754,15
-39.97766,107.02507,-233.52567,15
-39.225304,110.275696,-229.5679,21
-37.767693,113.52075,-220.69395,19
-36.377235,116.718185,-212.26456,19
-35.10955,119.872345,-204.6686,17
-35.31641,123.035324,-207.33675,18
-34.60467,127.74379,-204.20218,15
-38.750557,131.23918,-234.40944,15
-35.469368,134.16211,-212.68811,18
-24.701517,140.58527,-140.17221,16
-39.54405,105.24571,-241.27072,15
-37.70835,110.18203,-230.33292,25
-36.11361,113.432655,-220.41278,21
-34.22463,116.631584,-208.40019,24
-33.221653,119.779205,-202.58943,19
-33.282875,122.9312,-204.25485,18
-33.954216,127.71155,-210.83803,17
-34.584652,130.94257,-216.52385,17
-34.079327,134.09142,-214.19177,16
-38.552807,137.8166,-247.06837,15
-39.97445,103.374405,-255.25204,15
-36.220623,108.48146,-230.67139,20
-35.289204,111.72496,-225.36127,27
-32.549652,114.96581,-207.21733,26
-31.186129,118.11626,-198.79585,20
-30.733564,121.24322,-196.8239,19
-31.629848,124.41699,-204.43614,17
-32.964622,127.65852,-215.18196,20
-32.198643,130.78828,-210.9749,18
-23.576809,137.65324,-152.47807,15
-23.78354,140.71915,-155.13329,16
-36.143265,103.461174,-239.7666,16
-34.683662,106.783516,-230.65933,19
-34.119556,110.018364,-227.92734,24
-31.0653,113.29936,-207.3714,29
-29.416418,116.46319,-196.83145,26
-29.446623,119.59377,-198.302,20
-29.942278,122.74744,-203.11179,18
-31.316185,125.97249,-214.23718,18
-31.457987,129.16934,-216.521,19
-22.83021,139.18958,-158.65819,18
-33.369217,185.24922,-251.80272,15
-27.845879,103.922844,-191.8211,16
-29.884338,108.47023,-208.42815,21
-28.527475,111.66966,-199.91795,29
-27.211937,114.82303,-191.68379,29
-27.999962,117.94014,-198.64651,21
-27.390362,121.06225,-195.4977,19
-28.918293,124.2579,-207.83585,19
-29.670908,127.47172,-214.56895,21
-28.60594,130.5743,-208.10587,17
-32.7083,134.1618,-239.21051,15
-20.481775,135.95638,-151.47945,15
-21.537394,139.13402,-160.37364,19
-19.069098,141.79881,-143.56921,15
-2.98513,166.51553,-36.777782,14
-27.849617,181.9332,-222.60492,14
-23.827219,105.56996,-174.67184,20
-25.475382,108.53795,-187.93692,25
-26.022175,111.61554,-193.19785,32
-24.787556,114.75,-185.46545,23
-25.647932,117.849785,-193.0179,26
-25.082424,120.95752,-190.15393,25
-27.051569,124.156784,-205.83783,21
-27.400791,127.33989,-209.67804,22
-23.125237,130.16763,-179.58754,16
-28.423471,133.80086,-219.75262,15
-20.009905,137.51973,-159.78137,22
-20.30206,143.6842,-164.37227,16
-27.859781,162.78856,-227.11223,15
-28.11194,167.76523,-230.89252,14
-15.515132,169.92046,-139.6687,14
-29.218067,183.0294,-244.86378,15
-50.122433,197.06049,-403.03534,15
-21.231432,101.020775,-165.08098,16
-22.736858,103.920135,-177.40186,19
-23.241045,106.95057,-182.38683,29
-24.122894,109.98979,-190.15758,31
-23.49697,113.11059,-186.83472,27
-23.385746,116.209854,-187.29605,34
-23.321873,119.312065,-188.10378,23
-23.81616,122.43654,-193.03427,23
-24.98454,125.622314,-202.95891,23
-24.188314,128.72043,-198.34987,19
-23.035074,131.76134,-191.07957,15
-18.455229,135.90422,-158.97064,19
-20.268126,139.20988,-173.68073,16
-29.370554,147.05176,-243.991,14
-28.164103,150.09834,-236.30777,16
-25.228067,152.72101,-215.68925,16
-26.875061,156.33968,-229.2806,15
-26.512272,159.50629,-227.85811,15
-26.173376,162.67249,-226.60762,16
-24.232418,168.57857,-214.60468,14
-30.948195,175.81049,-267.00015,15
-33.368168,180.10156,-286.534,15
-24.864016,180.19359,-223.79364,15
-30.27933,185.7172,-265.90906,15
-50.526604,201.75217,-421.57336,15
-21.032854,100.79584,-174.98492,18
-21.588696,103.801025,-180.39769,22
-22.151033,106.8342,-185.8667,36
-22.102169,109.92522,-186.80151,29
-21.845686,113.02674,-186.18973,32
-21.71481,116.123924,-186.50792,28
-21.774727,119.22503,-188.24538,25
-22.317945,122.35076,-193.5903,25
-22.627865,125.493,-197.19954,23
-21.42933,128.54622,-189.52779,17
-20.899614,131.61995,-186.84413,17
-17.13226,135.84137,-160.49942,22
-19.630882,139.24974,-180.50917,17
-21.142878,144.17915,-193.77956,15
-24.086067,149.50653,-217.86798,17
-25.974413,156.41893,-234.7217,16
-24.488302,159.30302,-224.79965,15
-24.50192,162.56024,-226.20102,18
-24.460629,165.80887,-227.18567,16
-23.706343,168.8315,-222.76167,16
-23.445145,178.53386,-224.63908,17
-25.650578,184.37634,-243.37088,16
-38.794136,193.48434,-344.93335,14
-10.822661,90.18575,-105.25357,15
-18.198254,96.322876,-163.42207,15
-18.85203,99.263145,-169.60457,18
-19.757654,102.21117,-177.68214,22
