-30.506365,118.84927,-91.62384,14
-49.08448,131.7698,-216.54205,15
-46.78007,134.75203,-202.68843,15
-50.795002,110.89524,-230.66197,15
-50.16201,125.408195,-231.84738,15
-50.996765,138.49152,-242.01785,14
-40.949177,128.08902,-182.92236,14
-42.89332,131.35155,-196.92197,14
-48.861725,109.048836,-238.88258,15
-47.619766,112.32239,-231.85654,16
-40.378048,118.71926,-186.10341,16
-39.445065,123.35103,-181.62158,16
-41.294098,129.68777,-196.25395,14
-39.678974,140.51141,-189.47061,15
-45.294586,109.04784,-226.00206,16
-46.29092,112.223946,-233.89085,17
-40.3881,118.643486,-196.71222,16
-41.819523,124.98274,-208.68927,16
-41.018055,129.6896,-205.06383,15
-44.89229,136.44637,-233.55426,14
-38.478405,140.46996,-192.0001,16
-46.802402,107.18413,-246.52477,15
-44.52282,110.52762,-232.37297,20
-43.47686,113.77079,-226.53032,17
-40.802963,116.98604,-209.6512,17
-39.642925,120.135345,-202.99176,17
-40.04644,123.30241,-206.92029,17
-40.8707,129.70082,-214.90535,15
-32.069393,135.15645,-157.35187,15
-36.92649,143.52739,-193.33618,14
-43.918762,107.16444,-238.13014,16
-42.857246,110.43944,-232.14342,25
-41.421852,113.69014,-223.5883,19
-39.429035,116.89655,-211.203,20
-38.30672,120.05043,-204.74123,18
-39.910473,124.85797,-217.5306,16
-39.449455,128.02612,-215.58194,15
-40.893154,131.33578,-226.69733,16
-39.81045,134.45721,-220.47446,15
-30.730377,136.61325,-159.23753,14
-34.794964,141.78209,-188.9431,14
-28.336098,104.91288,-141.11949,15
-41.48353,108.729744,-233.28548,20
-40.502605,111.981476,-227.78705,24
-37.8033,115.22491,-210.43005,26
-37.1343,118.38803,-207.0397,20
-35.950798,123.09258,-200.68924,18
-38.37954,126.368515,-218.6951,16
-38.195805,129.55623,-218.64584,17
-39.09224,132.84012,-226.07838,16
-34.469326,138.71695,-196.42009,15
-29.72587,141.18329,-164.63283,15
-24.58991,143.41455,-130.0459,15
-39.3685,95.8814,-224.86377,16
-38.108505,107.13558,-220.55708,20
-39.284058,110.2733,-229.97597,27
-36.593895,113.546814,-212.53287,26
-34.718113,116.72428,-200.71715,25
-33.84958,119.8536,-195.89015,20
-35.031487,123.0258,-205.34956,19
-36.76177,126.27715,-218.65285,17
