-50.949993,105.87741,-240.597,15
-51.777676,103.99271,-256.3592,15
-50.158173,112.25239,-248.7065,14
-51.081345,115.51187,-256.06516,15
-37.246857,101.79301,-169.24155,14
-48.20753,105.66363,-244.25613,16
-42.997265,117.07407,-213.62599,15
-37.04766,129.4105,-178.32327,15
-40.25126,102.8542,-200.50397,15
-44.983646,105.6764,-233.63171,17
-41.33039,113.813896,-212.01471,15
-40.397602,116.98686,-206.90714,16
-39.367573,120.130936,-201.12592,17
-33.11702,142.94583,-167.32785,14
-42.74462,105.627625,-229.51144,18
-41.141125,108.91376,-219.82799,16
-39.142612,112.159966,-207.42558,17
-38.821896,115.32035,-206.44986,17
-37.798767,118.47084,-200.66663,17
-38.165066,123.20302,-204.97525,16
-39.219444,129.60632,-214.60799,15
-21.841934,137.02107,-98.65269,14
-22.900648,140.066,-107.023674,15
-29.796667,144.10657,-155.65099,14
-40.467033,102.39271,-223.79399,15
-41.014038,105.54614,-228.80334,23
-39.831253,108.81061,-221.92198,19
-37.895878,112.061356,-209.84073,18
-37.221027,115.23206,-206.4172,17
-37.218727,118.38855,-207.62215,17
-37.747326,121.56438,-212.49158,15
-37.540287,126.32475,-212.8904,15
-37.6096,129.5148,-214.58714,16
-22.890575,135.7862,-115.454254,15
-14.337866,137.56055,-57.13523,14
-17.899101,140.89227,-82.95077,14
-39.50753,102.24805,-228.36412,17
-39.458626,105.45297,-229.29192,27
-38.0516,108.73039,-220.78934,21
-36.06161,111.98074,-208.21355,24
-35.625553,115.14381,-206.41678,19
-35.12558,118.296875,-204.1669,18
-36.068115,121.472755,-211.96349,16
-36.573452,124.671585,-216.72119,17
-36.424755,127.855644,-216.91586,17
-26.312452,133.25653,-148.59332,15
-36.863445,99.07463,-219.96385,15
-38.4231,102.11274,-232.14204,18
-37.790134,105.3676,-228.99341,27
-35.942806,108.66731,-217.32417,27
-33.843063,111.91294,-203.85532,26
-31.841064,115.08535,-191.04015,17
-33.01009,118.20561,-200.48445,19
-34.69242,121.38847,-213.55641,18
-34.84902,124.576065,-215.90388,17
-35.588657,127.81206,-222.36337,15
-23.914806,130.08496,-141.2066,15
-25.948755,134.8044,-157.32658,17
-37.056534,100.396225,-233.34708,17
-36.08803,103.685524,-227.80305,22
-34.86463,106.96072,-220.44049,28
-32.013233,110.26579,-201.53516,30
-30.71914,113.43324,-193.61931,22
-30.976358,116.55094,-196.68579,20
