-53.888542,109.1529,-250.22041,15
-47.99067,114.04647,-224.14626,15
-47.141697,109.12663,-227.4765,16
-54.391174,112.135666,-276.80515,16
-45.173275,105.85757,-223.97368,14
-47.758415,110.55748,-243.10435,15
-49.94091,103.701775,-266.43393,16
-44.209805,108.93368,-229.64334,21
-42.92975,112.184235,-222.22084,16
-41.003494,116.98563,-211.00868,16
-39.44165,120.13212,-201.6279,16
-41.942608,129.7763,-222.19084,15
-39.22497,139.09914,-207.26309,14
-42.184986,108.86367,-226.94118,22
-40.9401,112.10631,-219.6868,18
-38.429935,115.32493,-203.77344,17
-38.17907,118.47332,-203.26611,17
-38.84645,121.64171,-209.03632,15
-39.52473,126.43522,-215.49356,16
-38.708473,129.57028,-211.1029,15
-37.048748,132.60693,-200.9074,15
-17.182373,142.05283,-68.68598,14
-40.596302,107.172874,-226.55873,21
-39.736042,110.40931,-221.88855,20
-37.93504,113.640915,-210.72438,21
-36.728245,116.81105,-203.62999,18
-36.462063,119.957634,-203.00905,18
-36.68005,124.69768,-206.3345,16
-36.8727,127.87549,-208.8792,16
-37.10259,131.06996,-211.683,16
-35.829098,134.1315,-204.06343,14
-28.530548,137.96614,-155.17665,15
-22.336832,140.11122,-113.26568,15
-32.302834,99.81007,-177.23894,15
-37.278378,104.02088,-213.54774,17
-39.02808,107.08121,-226.9373,25
-37.892292,110.32993,-220.30954,24
-35.562317,113.56971,-205.36063,26
-34.60471,116.7247,-199.92786,20
-33.921524,119.854675,-196.39142,17
-35.82113,123.05225,-210.85686,18
-36.146862,126.2451,-214.35982,18
-36.03854,129.42601,-214.83224,17
-33.118855,135.5031,-196.83737,15
-27.44768,137.93425,-158.28305,18
-25.669224,140.72647,-146.96312,15
-33.263676,94.80697,-192.94756,16
-24.224272,98.953316,-131.08788,15
-37.91894,103.75708,-229.25609,18
-37.3993,106.99314,-226.89417,23
-35.61933,110.26889,-215.68668,27
-33.022125,113.50355,-198.71536,27
-31.739765,116.6421,-190.94199,18
-32.352432,119.76662,-196.47606,19
-34.00428,122.9552,-209.33392,18
-34.215717,126.137474,-212.0626,17
