-33.036976,137.55196,-86.670555,14
-45.403355,137.67787,-184.61287,14
-41.657646,140.42622,-171.53986,14
-32.753635,114.3219,-123.85182,15
-40.56835,117.255646,-176.43042,14
-42.270493,134.44109,-193.94005,15
-45.75458,109.189384,-218.27802,17
-34.357616,114.18186,-144.38252,16
-42.582054,120.30924,-201.34824,15
-40.318813,132.74777,-190.89299,15
-45.08363,109.05756,-224.5905,18
-31.995361,115.602104,-139.26257,17
-42.994827,120.25314,-214.80449,15
-39.55068,131.1569,-195.76329,15
-36.8034,137.13744,-179.53883,14
-29.604427,139.28415,-132.02676,14
-43.299854,108.9765,-223.49916,20
-41.147404,113.81758,-210.77725,17
-39.28868,116.989136,-199.40044,17
-40.44646,121.73133,-209.03545,16
-43.347523,129.87524,-231.73967,15
-38.340828,132.6715,-198.88739,15
-27.512373,137.63313,-127.41682,15
-40.311123,166.68636,-224.68166,14
-22.747982,98.44129,-90.069435,15
-42.54174,100.844734,-226.2641,14
-41.942467,107.27717,-224.67,20
-41.14011,110.50629,-220.43631,18
-39.33829,113.73343,-209.36844,19
-37.783768,116.90082,-199.9629,18
-37.911648,120.044266,-202.03941,17
-38.345768,124.7906,-206.81361,15
-38.765884,127.98417,-210.89528,15
-27.118658,136.19229,-134.40002,15
-36.37045,142.0094,-199.79388,14
-43.3881,164.58011,-256.0652,15
-33.33482,166.64569,-188.09589,15
-40.37179,100.80902,-222.51436,15
-40.627605,105.5721,-226.1484,18
-40.04491,108.80014,-223.3914,24
-38.229767,112.05113,-212.13942,23
-36.273685,115.24372,-199.88838,20
-35.464962,118.37791,-195.52321,17
-37.5242,123.145615,-211.56064,17
-37.281574,126.31124,-211.10097,16
-35.63385,129.37517,-200.9078,17
-26.969625,136.26389,-143.76799,16
-29.265362,139.58694,-160.85579,15
-34.291916,143.42386,-196.96794,15
-35.028778,167.51602,-210.97658,14
-33.60371,170.29382,-202.158,15
-38.988693,100.69944,-224.13776,15
-39.888073,103.81852,-231.63533,18
-38.76703,107.09665,-225.12604,23
-37.165634,110.3595,-215.26256,26
-34.506996,113.59313,-198.02328,27
-33.13653,118.28574,-190.31604,19
-34.272526,121.42933,-199.44682,17
-35.678017,124.63327,-210.47281,20
-35.041443,127.77064,-207.25316,17
-26.338037,136.28027,-149.92723,16
-25.300093,139.16617,-143.80042,15
-34.243416,161.19913,-214.35403,15
-29.840185,163.19899,-184.43275,14
-33.37002,167.40166,-210.57004,15
-39.372456,102.02914,-238.78046,17
-37.58329,105.38197,-227.54549,21
-36.195904,108.654434,-219.09772,27
-32.84961,111.944984,-196.88649,29
-31.540794,115.08942,-188.9316,23
-31.748297,118.199135,-191.61469,19
-33.025517,121.34867,-201.82666,18
-33.983574,124.53913,-209.80753,21
-32.641422,127.63079,-201.58078,16
-25.544147,134.76038,-154.46605,16
-25.43715,137.78442,-154.879,17
-24.156904,140.63875,-146.97699,14
-22.990738,143.46973,-139.86392,14
-40.553276,153.07666,-266.9616,15
-32.742065,161.12988,-215.0936,15
-32.961075,166.0408,-218.47261,15
-21.649635,177.94856,-143.3508,14
-18.651142,97.924034,-101.75386,15
-37.495316,101.96205,-237.0928,18
-35.238655,105.34482,-222.44476,21
-31.856096,108.70798,-199.79625,27
-30.306154,111.88988,-190.0731,32
-28.663363,115.02117,-179.66682,22
-29.253933,118.10728,-185.08371,20
