-42.444016,100.23526,-182.42633,15
-33.632343,105.48064,-126.33949,14
-39.132393,108.12476,-163.5713,15
-27.998144,134.50627,-99.91783,15
-44.871326,96.61534,-207.63408,14
-45.343616,99.71342,-211.95631,14
-46.78409,102.756256,-222.6903,17
-38.49807,109.51764,-170.15747,15
-41.526108,112.49042,-191.40681,16
-41.859787,117.16618,-195.37535,15
-44.371304,120.33915,-213.25488,16
-31.02834,134.89784,-129.91005,16
-46.421474,97.7601,-229.24576,15
-45.243668,101.06911,-222.6148,17
-41.35308,107.66496,-199.03322,15
-36.49982,115.554924,-169.46396,15
-40.969646,118.64779,-200.6153,16
-29.023088,136.23892,-127.00865,15
-38.954205,98.31336,-189.96446,15
-43.687057,102.56939,-223.65591,22
-42.451187,105.841,-216.5494,17
-39.87858,110.70444,-200.99799,16
-38.49166,113.8709,-192.81769,16
-39.699177,116.9883,-202.17921,16
-46.818226,121.89099,-252.23393,15
-18.244663,136.47313,-64.23765,14
-35.99508,186.27094,-202.40051,15
-40.610424,96.29474,-211.28726,15
-41.09031,99.39746,-215.78114,17
-42.065765,102.48197,-223.6499,23
-40.67825,105.7642,-215.4451,20
-39.188328,109.00747,-206.52104,17
-38.0759,112.19182,-200.14925,16
-37.815815,115.33211,-199.58005,17
-38.925617,121.64368,-209.57799,16
-27.705566,133.26941,-137.31387,14
-34.475166,186.20021,-202.90034,14
-39.77924,97.69691,-217.20056,16
-40.580513,100.78929,-223.94614,26
-39.860565,104.03328,-220.25539,22
-38.188934,107.3127,-210.01068,22
-37.235634,110.50882,-204.68314,22
-36.747437,115.237885,-203.15337,18
-37.144592,118.38809,-207.11073,16
-37.607765,121.56095,-211.52779,18
-28.484894,130.38106,-151.98691,15
-28.378359,133.39755,-152.39844,15
-31.6776,158.64781,-184.59958,15
-36.214787,190.76027,-227.55972,14
-39.17924,99.087425,-224.82364,19
-38.743206,102.31434,-223.06943,27
-36.95161,105.624306,-211.90688,27
-35.09958,108.87773,-200.2969,23
-34.588886,112.02705,-197.97946,17
-35.71898,118.3002,-208.29909,19
-35.848087,121.46743,-210.42975,18
-27.553871,128.82527,-155.53441,15
-27.326439,131.83934,-155.10922,17
-27.299566,140.96434,-158.40407,14
-44.61944,157.06421,-285.06348,15
-42.238655,159.9026,-269.5464,14
-33.43904,162.59557,-209.27132,16
-35.820675,191.19109,-236.3227,15
-38.478146,95.70368,-229.95674,17
-37.54615,99.00186,-224.73265,21
-36.93891,102.24344,-221.7638,27
-34.605183,105.58895,-206.69888,25
-32.448147,108.84518,-192.83586,26
-31.597757,111.98537,-188.10506,19
-32.657734,115.07424,-196.77489,20
-34.229946,118.211876,-209.05942,22
-33.74919,121.36596,-206.91905,18
-25.867989,130.24193,-154.99391,19
-24.231405,133.11362,-144.60428,16
-21.296072,135.77614,-125.00245,15
-24.796131,139.21674,-150.92416,15
-22.407207,141.87668,-135.15367,15
-13.447642,144.71382,-73.26416,15
-44.722694,155.64563,-297.24213,15
-34.65031,156.74275,-226.85616,15
-30.639662,179.82101,-207.26007,15
-31.604338,183.43666,-215.3726,14
-31.90685,186.82109,-218.73958,14
-36.03876,92.54356,-222.93762,15
-36.86571,95.61513,-230.05537,17
-35.7104,98.93836,-223.20607,22
-34.836758,102.199745,-218.32597,23
-31.708635,105.594315,-197.49963,30
-30.178295,108.795074,-187.9273,25
-31.054022,114.987114,-196.61458,17
-32.646618,118.12305,-209.16046,24
-31.1087,121.252075,-199.48892,17
-29.856752,125.90356,-192.44173,15
-24.755838,128.67,-157.3379,17
-20.571571,132.81284,-129.271,16
-22.389534,135.99695,-143.4103,15
-23.822504,140.7249,-155.41197,15
-23.982697,143.79832,-157.7359,15
-24.265331,146.90732,-160.93842,16
-24.00771,149.9229,-160.26736,16
-32.53147,156.52959,-223.28032,15
-27.220245,169.48198,-190.48445,15
-29.845873,175.16974,-211.25298,14
-27.909466,180.89348,-199.63748,14
-31.602482,188.91797,-228.82796,15
-35.91011,92.238716,-233.50633,16
-35.197884,95.5338,-229.7571,18
-33.38458,98.929375,-218.15665,22
-30.359228,102.37317,-197.88869,26
-28.898928,105.59666,-188.73846,31
-27.031776,108.79286,-176.65845,24
-27.335922,113.39048,-180.69286,20
