-47.681873,102.19932,-176.42378,15
-43.819786,100.79653,-161.1752,15
-40.559723,107.04744,-142.5486,15
-50.742172,99.91799,-215.66443,16
-50.663235,103.09492,-216.33124,15
-43.128563,108.24624,-169.45618,15
-47.990803,114.28035,-203.14305,15
-49.615803,101.373505,-219.42139,20
-46.232365,104.78999,-198.5992,15
-46.02745,107.92969,-198.4281,15
-44.952045,112.657234,-193.15408,16
-44.966663,115.77891,-194.3991,16
-44.619827,120.467285,-193.85245,16
-30.730122,131.81314,-107.25804,16
-47.809734,98.13162,-216.98792,15
-47.743725,101.308846,-217.75284,23
-45.917152,106.18854,-207.55157,16
-43.788586,109.436516,-194.74164,17
-43.59066,112.564255,-194.60358,17
-43.655968,115.68866,-196.19432,16
-44.731533,118.82985,-204.44359,15
-34.46703,129.18867,-140.61174,15
-24.158777,159.73946,-83.59388,14
-46.37672,94.85833,-216.97104,15
-46.185917,99.63086,-217.52507,18
-45.478615,102.86129,-214.05061,21
-44.24992,106.105736,-207.11057,20
-42.851105,109.32072,-199.024,19
-41.79026,112.48314,-193.16026,19
-42.972107,115.592,-202.18224,17
-42.565502,121.88304,-201.82289,16
-33.94034,132.18607,-148.27914,15
-36.458336,135.47333,-166.22285,15
-25.2033,160.31885,-100.30478,14
-44.68342,96.36467,-217.04732,17
-44.695614,99.532005,-218.34804,24
-44.008045,102.76309,-214.97398,24
-42.34398,106.03841,-205.06123,23
-41.355545,109.229576,-199.64487,26
-39.718277,112.4101,-189.86717,18
-40.476322,117.07794,-196.71513,18
-41.71197,120.23214,-206.19029,18
-34.136955,129.20589,-158.7197,15
-33.23219,132.17076,-153.7479,16
-34.779907,135.3701,-165.31241,15
-27.536451,161.2567,-126.09145,15
-43.92339,96.177605,-222.77953,18
-43.11433,99.4421,-218.56879,22
-42.227673,102.69037,-213.82191,27
-40.290276,105.981445,-201.97333,23
-39.191147,109.16983,-195.75618,26
-37.653503,113.88774,-187.14963,18
-39.23136,116.98925,-199.0124,18
-40.174778,120.14387,-206.59576,17
-29.605537,127.41494,-137.77957,16
-31.614529,130.56139,-152.5593,18
-39.369747,135.9367,-207.06978,15
-42.18682,160.64255,-235.20589,15
-36.27413,163.95657,-196.35774,16
-42.489464,94.47854,-223.41447,16
-41.634346,97.756,-218.8566,19
-41.197857,100.96994,-217.13007,25
-39.11722,104.29794,-204.20912,26
-36.872852,107.566376,-190.1419,29
-36.414944,110.69021,-188.2211,19
-36.569023,113.790955,-190.46875,21
-38.10886,116.89996,-202.18387,20
-38.493656,120.05337,-206.01962,18
-37.018883,123.164154,-197.12881,15
-29.869898,128.94675,-150.47374,18
-47.759518,136.91681,-275.71524,16
-38.313423,140.69054,-212.57938,15
-40.76623,149.1482,-232.48337,15
-35.252552,157.64806,-197.92842,15
-31.195488,161.34389,-171.54741,15
-40.030613,170.2561,-235.17386,15
-39.48759,91.42299,-212.70262,15
-40.770782,94.405365,-222.7371,18
-39.85165,97.68875,-217.69678,20
-38.92394,100.94589,-212.58264,23
-36.259605,104.30811,-195.52838,28
-34.300785,107.53852,-183.28387,27
-35.310333,110.58544,-191.43506,23
-36.138294,115.24539,-198.95532,20
-36.701748,118.385414,-204.0556,21
-36.11936,121.52451,-201.249,17
-32.891068,124.535034,-180.14119,16
-28.042896,127.333206,-147.7762,17
-25.716108,130.15971,-132.80708,15
-36.01693,142.09602,-208.36702,16
-37.462234,153.59564,-222.63383,15
-36.855915,156.69763,-219.60153,16
-31.918709,158.7077,-186.28499,14
-33.59451,162.30595,-199.171,14
-36.43942,169.5591,-221.45589,14
-35.206844,174.03546,-214.58102,15
-21.505434,175.43137,-120.53663,14
-20.439377,84.10494,-88.33188,16
-39.269516,94.303825,-223.54453,17
-38.26552,97.59968,-217.8702,23
-35.254,101.05766,-198.2801,25
-33.201233,104.337036,-185.28938,31
-33.027637,107.43603,-185.30504,28
-31.318974,112.12987,-175.25658,20
-33.99903,115.16486,-195.10217,24
-34.21396,118.29179,-197.81879,22
-28.07863,122.79296,-156.85753,15
-27.785656,125.80926,-155.98508,16
-27.540636,128.82433,-155.44193,17
-33.727848,138.73228,-202.30934,16
-33.22241,143.41127,-200.56813,16
-33.919247,148.29765,-207.26663,15
-35.245235,153.37248,-218.40732,17
-34.184433,157.96404,-212.73834,15
-34.615673,162.91245,-217.58289,15
-31.846333,165.35211,-199.20107,15
-33.309715,172.22252,-211.92581,17
-34.863743,175.99518,-224.13376,15
-18.892021,176.40018,-113.02495,15
-41.15408,84.05132,-244.04422,15
-37.86608,94.18889,-225.04459,19
-33.363758,97.8947,-194.89438,24
-31.51438,101.182144,-183.21645,29
-30.430075,104.34708,-176.8621,32
-29.105547,107.49246,-168.80757,24
-29.760414,110.512535,-174.60948,29
-30.239624,113.567345,-179.18655,23
-32.41439,116.63924,-195.6818,25
-29.975924,119.73215,-179.76163,18
-24.554146,122.640785,-142.79988,16
-24.795479,125.64684,-145.66985,18
-26.775229,128.7916,-160.80667,17
-28.784687,132.02025,-176.18085,15
-31.686161,138.58264,-199.10437,17
-32.468796,143.44897,-206.47144,17
-32.564095,149.84663,-209.5805,18
-33.00297,153.14215,-213.91548,18
-32.01879,156.13013,-208.12708,16
-31.977728,159.32503,-209.04216,18
-32.22838,162.60449,-212.03564,16
-31.28464,165.55356,-206.50464,16
-31.312222,168.77435,-207.89983,16
-31.66654,173.727,-212.23053,17
-32.665092,177.32268,-220.58182,17
-30.410515,179.73436,-205.61674,16
-19.957941,84.85764,-105.67779,15
-34.642265,88.03297,-211.18506,16
-34.06858,94.39904,-209.71397,19
-28.322239,98.216805,-170.49263,26
-29.109055,101.18114,-177.2757,33
-28.09735,104.32515,-171.3665,25
-28.283476,107.36411,-173.90948,33
-28.241547,110.42612,-174.83965,24
-28.584663,113.483765,-178.4957,25
-29.3831,116.55859,-185.38496,25
-28.168348,119.64168,-177.99011,19
-23.61873,124.07618,-147.46385,20
-24.659687,127.14733,-156.05798,18
-28.50524,132.04634,-185.26208,17
-29.798054,136.87726,-196.31844,18
-30.235739,140.08905,-200.67099,18
-31.151678,143.39966,-208.45111,18
-31.24799,146.60777,-210.37173,19
-31.348026,149.8273,-212.31903,21
-31.38976,153.04515,-213.84785,23
-30.686434,156.09695,-210.0218,20
-30.929813,159.36891,-212.99393,20
-30.718304,162.5331,-212.69283,19
-30.18135,165.60086,-210.04138,19
-30.021492,168.77264,-210.10156,21
-29.691042,171.88873,-208.92596,22
-31.622793,177.4297,-224.71106,16
-30.345661,180.21834,-216.6828,16
-26.631462,181.98676,-190.96933,16
-18.602995,84.75976,-106.41443,15
-30.273968,91.52236,-192.83264,17
-27.05398,95.060814,-171.21957,21
-26.89083,98.12049,-171.30525,33
-27.230135,101.12994,-174.96588,32
-26.886984,104.214035,-173.76381,32
-26.793629,107.27592,-174.33809,28
-26.8737,110.33313,-176.14877,26
-27.267414,113.39215,-180.20277,27
-27.048973,116.475945,-179.87753,27
-26.693737,119.556046,-178.56677,18
-24.976822,122.58442,-167.47691,20
-22.47549,125.512764,-150.724,21
-23.706581,130.14009,-161.37683,18
-27.819008,135.16959,-192.82045,21
-28.867306,138.44473,-201.61649,22
-29.256536,141.66954,-205.66707,20
-29.644867,144.91621,-209.71564,22
-29.799032,148.14116,-212.07394,20
-29.918118,151.3719,-214.17912,26
-29.674698,154.5323,-213.65564,27
-29.550962,157.71976,-213.99605,24
-29.341307,160.88672,-213.70877,22
-28.84431,163.97064,-211.3267,18
-28.514666,167.09328,-210.15465,22
-28.197815,170.21431,-209.06967,20
-28.231583,173.45091,-210.53734,15
-28.872515,176.91747,-216.43973,17
-29.044594,180.23665,-218.92207,18
-19.437887,179.61635,-149.82474,15
-24.45877,90.607544,-161.81422,16
-24.163485,93.66177,-160.94798,21
-25.189608,96.538956,-169.56343,31
-25.456364,99.54589,-172.73529,37
-25.091148,102.62759,-171.36241,28
-25.037361,105.67897,-172.22571,24
-25.183825,108.72392,-174.53079,25
-25.51483,111.77451,-178.16896,30
-26.43457,114.83516,-186.06572,28
-24.943985,117.92898,-176.53708,20
-22.877,122.479774,-163.42177,22
-22.49993,125.50726,-161.91061,23
-23.490356,128.62431,-170.3231,19
-25.357328,131.86606,-185.12189,22
-26.086409,135.06177,-191.66724,28
-26.962898,138.3119,-199.29639,30
-27.903446,141.6128,-207.40488,25
-28.189444,144.84698,-210.74796,23
-28.2351,148.05414,-212.33751,27
-28.181915,151.24962,-213.20334,28
-28.092836,154.44196,-213.8042,31
-27.89796,157.61177,-213.62672,22
-27.45357,160.71431,-211.61375,21
-27.157938,163.84924,-210.68571,22
-26.6151,166.90372,-207.93375,23
-26.704447,170.15083,-209.82663,19
-27.053337,173.49907,-213.63261,17
-27.425686,176.87729,-217.61588,20
-15.001179,178.33159,-128.23817,15
-23.579561,84.39041,-164.00375,15
-22.326756,87.63699,-156.22176,17
-22.709953,90.56345,-160.25327,17
-22.98523,93.52709,-163.50789,27
-23.47774,96.4789,-168.34055,37
-23.189016,99.54409,-167.50938,28
-23.029297,102.592476,-167.6096,23
-23.56837,105.58922,-172.78897,23
-23.679176,108.636795,-174.85687,26
-23.789772,111.6952,-176.92361,29
-23.848375,114.7653,-178.61134,23
-23.146265,119.37701,-175.3672,22
-21.296045,122.392235,-163.0792,27
-22.0888,125.479065,-170.12227,25
-22.681456,128.58928,-175.7091,26
-23.247986,131.72714,-181.11224,31
-23.613218,134.87178,-185.04361,31
-25.216156,138.19919,-198.0857,26
-26.493797,141.548,-208.7559,26
-26.759525,144.78238,-211.98404,29
-26.618746,147.9572,-212.21466,29
-26.535433,151.14569,-212.86641,29
-26.378601,154.32123,-212.97185,24
