-70.52159,101.331,-355.9399,14
-37.660683,126.37107,-150.5539,14
-62.987904,103.40976,-318.99075,14
-40.3229,128.0507,-178.78174,14
-56.532795,107.016914,-289.11694,14
-53.069336,125.49191,-272.99338,15
-42.26208,128.17648,-202.13321,14
-50.501247,123.696075,-266.45242,16
-60.26896,127.53355,-333.41376,15
-49.44097,135.2658,-263.63654,15
-54.752007,105.04152,-299.52264,15
-42.550808,113.78939,-220.26784,15
-42.328636,123.38025,-222.40065,15
-53.510426,127.17281,-299.53204,15
-44.89019,133.25195,-243.44627,15
-53.282642,101.538025,-299.9276,15
-51.081257,105.07666,-286.26132,16
-41.407955,110.49585,-222.26242,16
-41.9477,113.679214,-227.17711,15
-39.23768,116.89705,-209.8957,16
-38.83633,120.05873,-208.3631,16
-38.98022,123.23065,-210.55556,16
-44.984856,133.31264,-255.40099,15
-43.626617,103.74584,-246.116,15
-41.041138,107.14703,-229.6165,17
-40.281807,110.38759,-225.644,18
-39.27864,113.61205,-219.97937,17
-37.0739,119.966965,-207.23221,16
-37.388348,123.14103,-210.62198,16
-36.71123,126.281494,-207.1562,15
-36.752666,129.45424,-208.65407,15
-40.793926,132.99194,-237.87221,15
-37.756405,103.98382,-216.8609,15
-39.296726,107.06533,-228.8012,19
-38.901398,110.28888,-227.31824,19
-37.22656,113.53275,-216.9316,20
-35.63868,116.720894,-207.12425,18
-35.542896,119.87881,-207.68782,17
-36.402447,123.07172,-214.9112,16
-35.217907,126.196686,-207.87419,15
-35.834206,131.00542,-214.01712,15
-36.51912,103.86736,-219.46257,15
-37.743217,106.972435,-229.30283,22
-37.05113,110.20935,-225.72507,22
-35.156376,113.45461,-213.69449,25
-34.310062,116.63122,-209.00043,22
-33.688263,121.3645,-206.49033,17
-34.12575,126.132805,-211.42853,18
-34.77266,129.35892,-217.23032,16
-26.169489,133.30605,-158.29916,15
-22.972485,137.4696,-137.43614,15
-24.463543,140.68373,-149.14938,15
-35.290947,102.159134,-221.53212,15
-36.193775,106.87925,-229.83795,20
-35.088394,110.135086,-223.30075,25
-32.382736,113.393845,-205.40656,24
-30.895103,118.11491,-196.73053,17
-31.77193,121.2677,-204.20065,20
-33.071823,124.47835,-214.69098,17
-33.401917,127.68544,-218.29509,17
-34.26114,130.95453,-225.6735,15
-24.195553,139.2555,-157.48987,16
-33.7411,100.47737,-221.34283,16
-35.2358,103.53499,-233.29584,18
-33.92044,106.83115,-225.21123,21
-32.581135,110.0852,-216.93382,27
-29.90611,113.327675,-199.079,30
-29.122389,116.46477,-194.72583,20
-29.708864,119.59735,-200.18198,19
-31.068031,122.78439,-211.1908,18
-31.590994,125.98679,-216.21147,19
-34.18961,129.36388,-236.16628,14
-22.137579,134.54599,-151.87428,15
-22.80401,137.662,-157.87218,18
-36.57047,164.4901,-266.89102,14
-29.429882,102.22762,-202.58287,17
-31.840313,105.18166,-221.23134,21
-28.307158,108.55535,-197.05446,26
-28.058512,111.68598,-196.5324,33
-28.138655,114.80858,-198.38118,23
-28.66251,121.09142,-204.7114,18
-29.985174,124.30301,-215.57117,22
-28.56085,127.40328,-206.51198,17
-21.446987,134.55019,-157.90353,15
-21.680727,137.62631,-160.81416,17
-22.46198,95.10881,-160.34749,15
-23.46884,97.99547,-168.90837,16
-24.178291,100.95788,-175.32413,17
-28.163548,103.67889,-205.56525,21
-25.632605,106.98169,-188.44325,27
-25.28651,110.09423,-187.19838,33
-24.405413,113.213905,-182.04431,23
-25.600004,116.29235,-192.03139,25
-25.05801,119.40161,-189.34184,23
-27.43667,122.591034,-208.01517,25
-27.605787,125.76546,-210.5383,20
-28.564539,129.0099,-218.85365,16
-19.164013,131.355,-151.12946,15
-20.084929,134.48085,-159.11253,17
-19.575207,138.98485,-157.19107,15
-26.577883,147.94945,-211.91304,15
-29.502121,153.40254,-235.43138,14
-23.697556,156.86742,-194.38289,15
-27.54352,162.70009,-224.76674,16
-8.382895,176.12938,-89.92358,14
-22.554424,94.79449,-172.22131,15
-24.457277,97.59878,-187.44246,15
-22.885048,100.847496,-177.2081,19
-23.878273,103.822716,-185.78194,24
-24.095701,106.89426,-188.66852,33
-23.423153,111.56654,-185.65007,27
-23.49011,114.659065,-187.42511,31
-23.276152,117.76024,-187.12723,23
-24.753054,120.89743,-199.31404,25
-24.706331,124.035645,-200.25699,23
-22.841013,130.18286,-189.0059,16
-19.200766,132.93694,-163.26898,17
-19.7539,136.06172,-168.61566,17
-24.82829,144.63226,-209.50685,16
-21.166916,147.12677,-183.49123,16
-23.746643,150.80025,-203.99292,16
-25.237736,154.33276,-216.40167,15
-20.156055,156.27885,-179.67543,16
-26.174852,162.6729,-226.61865,17
-18.043825,168.137,-168.75601,14
-4.556512,175.04863,-71.886345,15
-6.068866,178.57394,-84.412094,14
-8.357118,182.52237,-102.82594,15
-21.691628,99.19508,-179.21547,18
-21.89522,102.23844,-182.02158,25
-22.402344,105.27306,-187.08174,35
-22.162636,108.377045,-186.60202,30
-21.93421,111.47789,-186.20096,32
-21.948122,114.57217,-187.59886,28
-21.868593,117.67361,-188.29944,25
-22.775694,120.80037,-196.35825,26
-22.627298,123.92594,-196.54755,22
-22.011713,127.02368,-193.24004,17
-21.622026,130.12228,-191.61208,17
-17.596062,132.84201,-162.72833,19
-18.534697,136.01236,-171.02003,17
-21.270752,145.77759,-195.37996,16
-23.299036,149.34695,-211.93813,17
-23.504343,152.59949,-214.77835,17
-22.881166,155.66612,-211.36514,15
-24.69735,160.98602,-227.02994,18
-25.35523,164.44116,-233.31046,16
-21.748302,166.58751,-207.27606,15
-20.912312,174.33537,-204.10501,15
-21.954145,177.95651,-213.29575,16
-13.184045,177.62555,-147.77486,15
-14.280918,182.71857,-157.94199,15
-23.10216,87.89182,-196.70192,16
-21.702171,91.22331,-187.6028,17
-18.903324,96.225845,-168.68787,17
-19.815203,99.14962,-176.80615,20
-20.384092,102.14973,-182.37128,35
-20.40338,105.222084,-183.82623,31
-20.25649,108.31159,-184.03358,25
-20.144493,111.40072,-184.49939,26
-20.462673,114.48424,-188.1967,26
-20.477966,117.58687,-189.61829,28
-21.51632,120.719124,-198.74872,30
-20.309778,125.36577,-191.6101,16
-19.726728,128.44771,-188.50513,16
-16.113619,131.2339,-162.46568,18
-16.687202,134.35143,-168.0737,18
-18.718079,139.25174,-185.38176,17
-20.035154,142.5904,-196.66766,17
-21.409859,146.00061,-208.41281,17
-22.154757,149.34578,-215.38615,18
-22.123623,152.5546,-216.4577,16
-22.144428,155.78233,-217.92398,17
-22.57151,159.1265,-222.4922,20
-22.068916,162.22949,-219.95941,17
-21.383343,165.26312,-216.01695,17
-21.250843,170.0777,-216.94763,16
-20.621838,173.09819,-213.41614,16
-20.868727,176.43312,-216.60225,18
-16.900906,181.27432,-188.63513,16
-24.257763,73.19624,-211.06071,16
-18.763622,91.37311,-177.25969,17
-17.579298,94.59865,-169.65636,17
-18.312008,97.53521,-176.50208,24
-18.475632,100.570015,-179.0587,30
-18.096178,103.66676,-177.5083,29
-18.423655,106.705894,-181.30481,23
-18.51282,109.77673,-183.29875,23
-18.778221,112.85286,-186.63103,24
-18.936869,115.947556,-189.1555,28
-19.727062,119.062675,-196.48691,25
-19.755981,122.19292,-198.03192,23
-18.09951,125.244225,-186.72372,18
-18.11123,128.35544,-188.12192,20
-15.456697,131.22757,-169.14102,25
-16.308512,134.39436,-176.94283,20
-17.252645,137.6155,-185.46541,20
-18.05162,140.86024,-192.89003,21
-19.83526,144.31712,-207.88693,21
-20.383665,147.61378,-213.41954,20
-20.442217,150.83475,-215.19153,18
-20.957138,154.17375,-220.47899,20
-21.008215,157.42227,-222.1975,21
-20.693447,160.57874,-221.0917,19
-20.517351,163.77122,-221.05142,19
-20.341398,166.96414,-221.00848,19
-19.88823,170.0628,-218.81462,18
-19.498251,173.17313,-217.10234,19
-19.09082,176.26808,-215.24724,20
-17.925417,179.04703,-207.49448,17
-16.577833,181.70683,-198.30403,15
-19.406406,186.18433,-221.61322,15
-18.32743,81.92978,-181.68678,15
-19.33566,86.30392,-191.37138,16
-16.834166,89.83856,-173.70982,17
-16.423262,94.4584,-172.58351,23
-16.889107,97.43561,-177.46669,24
-16.481743,100.5355,-175.69054,24
-16.331654,103.60228,-175.87259,22
-17.038202,106.60911,-182.60616,20
-16.74216,109.70214,-181.67035,20
-17.043272,112.77199,-185.30829,22
-16.981064,115.86464,-186.16083,25
-18.644098,120.54873,-200.94487,24
-16.587824,123.606064,-186.45256,22
-16.311527,126.696365,-185.64539,20
-15.423731,129.73192,-180.11296,25
-15.509393,132.83847,-182.08559,25
-15.972101,136.00249,-186.97546,25
-16.466776,139.19754,-192.12007,33
-17.503016,142.51015,-201.47113,31
-18.77451,145.91714,-212.66527,23
-19.028118,149.1738,-215.97157,22
-19.253727,152.44228,-219.06364,22
-19.41779,155.71252,-221.67957,24
-19.339436,158.93188,-222.40758,26
-19.138018,162.11986,-222.17297,27
-19.04766,165.34184,-222.80199,25
-18.536015,168.42726,-220.13316,20
-17.869911,171.444,-216.24527,20
-17.778082,174.65631,-216.8474,20
-15.509889,177.00746,-200.3663,17
-15.251163,180.1113,-199.6339,15
-18.084148,186.21422,-223.8758,17
3.359454,185.03828,-58.51968,14
2.335493,188.43562,-67.74846,14
-19.73944,74.95498,-201.6389,16
-18.689548,82.9418,-197.07344,15
-18.210627,86.130806,-194.77983,15
-15.487267,89.72043,-175.23463,17
-14.850893,92.864586,-171.69066,22
-14.981731,95.879524,-174.04195,23
-14.752561,98.95089,-173.61925,26
-14.622342,102.00955,-173.95522,22
-14.719825,105.05098,-176.04735,19
-14.544412,108.12015,-176.02931,20
-15.053897,111.16075,-181.31161,20
-15.276969,114.23522,-184.38133,22
-15.342734,117.32595,-186.23305,23
