-41.12269,103.82896,-154.84126,15
-47.438076,102.92046,-216.34586,15
-42.953197,112.58137,-190.40968,15
-39.671005,115.72573,-169.9512,15
-43.528156,118.8199,-196.51083,16
-40.469994,100.19106,-179.73499,15
-46.527977,102.776855,-220.99535,17
-42.03541,109.35762,-193.61485,16
-43.469734,118.74353,-206.66695,16
-46.315907,102.574646,-230.38524,17
-44.45793,105.90329,-219.19197,16
-42.590508,110.7499,-208.50706,16
-41.75048,113.925476,-204.0739,16
-43.41538,117.07343,-216.43076,16
-42.90981,120.251755,-214.23361,15
-44.144413,100.934105,-226.12054,17
-44.352222,104.11506,-228.75558,20
-42.507244,107.42479,-217.53763,18
-41.22877,110.65304,-210.11948,18
-40.91791,113.82218,-209.22531,18
-41.126366,116.98537,-211.84044,15
-42.619682,120.183,-223.16306,15
-43.364468,97.56365,-230.6036,15
-43.185947,100.784706,-230.64262,19
-42.78269,104.02259,-229.1481,23
-41.131096,107.323456,-219.1439,22
-39.744217,110.56061,-210.91939,19
-39.004818,113.74035,-207.09254,17
-39.797054,116.8956,-213.71724,16
-39.886017,120.075134,-215.54163,16
-21.633366,131.23618,-95.05705,16
-42.499573,97.390335,-235.84155,16
-41.905422,100.66405,-233.0345,19
-41.147396,103.935074,-229.09175,25
-38.708836,107.2825,-213.58443,27
-37.65789,110.49203,-207.5887,24
-36.34943,113.67497,-199.80244,17
-37.208855,116.80955,-206.94392,17
-38.64264,119.99092,-218.06024,20
-22.342304,134.26172,-111.09608,15
-35.98531,159.71799,-214.71172,14
-40.877937,95.69513,-235.29805,16
-40.944736,98.9019,-237.04083,19
-40.001625,102.205185,-231.78683,25
-37.39078,105.59431,-214.95233,26
-35.190956,108.87317,-200.93126,28
-34.381073,112.03357,-196.53537,21
-35.53313,115.14501,-205.77386,19
-36.88011,118.30671,-216.3847,18
-29.688786,130.51282,-171.04579,15
-29.228733,133.54495,-169.0061,15
-17.243723,135.21014,-86.20539,15
-33.422497,157.78064,-207.36429,15
-35.068256,161.4134,-220.17764,14
-32.855366,93.31827,-189.4769,15
-38.751892,97.270584,-232.51115,18
-38.127422,100.53851,-229.43391,22
-36.05285,103.9041,-216.20042,28
-33.34303,107.23735,-198.48544,31
-32.827293,110.38501,-196.11154,24
-33.362015,113.49576,-201.10088,19
-35.221336,118.216934,-216.02841,23
-34.192947,121.37656,-210.04173,18
-26.117321,128.74493,-156.16498,15
-27.862951,131.93742,-169.67105,18
-31.855701,143.35316,-202.12575,15
-34.13955,148.53964,-220.15692,16
-35.253635,153.62291,-229.9176,15
-33.1878,158.01527,-217.0554,15
-32.229206,172.2963,-215.65623,14
-32.710125,175.70897,-220.30212,15
-33.84316,92.86274,-207.4887,15
-32.432686,97.73407,-199.46176,19
-32.23709,100.8722,-199.34479,23
-32.025387,104.01073,-199.10944,31
-31.616568,107.15981,-197.47559,28
-30.50563,110.32987,-190.86453,23
-30.436073,113.43995,-191.61368,20
-32.816116,116.54208,-209.73503,22
-33.37509,119.71514,-214.96017,22
-24.972504,128.6854,-158.88118,16
-25.932405,131.81442,-166.91692,16
-28.968124,136.77864,-190.39143,16
-32.683315,142.03275,-218.79057,16
-32.045624,146.74854,-216.08585,15
-32.43544,154.88771,-221.97246,15
-33.068966,158.28297,-227.7625,16
-30.810007,172.26027,-217.00818,15
-31.989054,175.92348,-226.74878,16
-37.288692,80.78447,-238.64442,15
-28.05277,91.87033,-177.06267,15
-27.737364,94.96659,-176.07672,16
-28.409748,97.93962,-182.11266,20
-29.029455,100.94961,-187.78224,29
-29.870808,103.97136,-195.04024,34
-28.301672,107.18179,-185.10294,26
-28.678972,110.254715,-189.04918,27
-28.696726,113.35724,-190.4275,24
-30.74263,116.45604,-206.32883,26
-30.352306,119.60617,-204.79477,22
-25.142975,124.11986,-169.27872,16
-23.893373,128.63066,-162.11775,18
-24.414705,131.72853,-167.07704,16
-34.97398,135.95486,-244.38646,15
-29.451685,141.69852,-207.07648,15
-30.636826,145.08275,-216.88728,16
-30.448614,151.48163,-218.0225,15
-31.7028,154.9915,-228.36433,18
-32.004044,158.32324,-231.8054,17
-37.36711,166.40233,-273.33047,15
-29.262669,168.93988,-216.21739,15
-29.963387,174.04771,-223.17531,16
-32.63128,178.28746,-243.8978,15
-30.291752,182.3595,-228.65892,14
-30.541441,84.90887,-203.44041,15
-26.862421,94.78929,-180.94002,18
-26.913385,97.84833,-182.57446,24
-27.753246,100.83547,-189.88184,37
-27.56065,103.94642,-189.76755,25
-27.211464,107.06645,-188.52016,33
-27.234718,110.163124,-189.95312,28
-27.09105,113.27147,-190.17928,27
-28.382502,116.372314,-200.779,28
-27.563507,119.50153,-196.12048,19
-25.69773,122.57174,-183.8622,17
-24.400434,125.60601,-175.69742,17
-22.533295,128.55602,-163.37286,23
-26.940376,133.58202,-197.25641,16
-26.909492,136.72787,-198.28247,15
-29.18768,140.20177,-216.13791,17
-29.264032,145.02855,-218.59325,17
-29.404322,148.27467,-220.88275,17
-29.706081,151.56712,-224.35443,16
-30.367826,154.96077,-230.46596,19
-29.041374,159.51633,-222.63857,16
-29.371115,162.85568,-226.3166,16
-26.826067,166.96858,-209.48535,16
-28.124365,170.61575,-220.28047,17
-28.43479,173.97903,-223.81381,17
-29.43044,177.614,-232.40613,16
-27.918926,180.32481,-222.49658,16
-28.678318,183.90828,-229.35129,14
-30.6701,87.6317,-217.17444,16
-24.883892,93.24005,-177.25815,17
-25.666645,96.18988,-184.2103,24
-26.077736,99.2181,-188.47598,38
-25.896807,102.324036,-188.44518,30
-25.753809,105.42673,-188.68599,33
-25.552835,108.53368,-188.50095,28
-25.681921,111.62768,-190.71739,25
-26.21586,114.72673,-195.88916,28
-26.957323,117.8539,-202.5842,22
-24.98873,122.51178,-190.10158,19
-22.274984,125.48874,-171.48619,17
-21.67488,128.51732,-168.32721,18
-24.238928,133.37842,-189.01494,17
-26.840588,138.41118,-210.03725,17
-27.230886,141.65875,-214.18477,19
-27.636354,144.93149,-218.449,18
-28.140903,149.8635,-224.0895,20
-28.391079,153.15836,-227.21765,19
-27.794966,156.26768,-224.08556,19
-27.65263,159.47841,-224.30463,19
-27.361761,162.64923,-223.41875,19
-26.892883,165.76245,-221.20563,19
-26.799139,168.98425,-221.77197,21
-26.525618,172.14864,-220.9983,21
-28.1464,175.99223,-234.32735,15
-25.173286,178.16023,-213.43124,16
-28.156176,184.26033,-237.5727,16
-25.89768,85.03794,-192.75017,15
-27.189669,87.88839,-203.49606,17
-22.945969,91.69654,-173.80017,18
-23.853207,94.60807,-181.725,22
-24.1326,97.63909,-185.06403,36
-23.921381,100.7389,-184.80826,30
-23.956797,103.816025,-186.35846,25
-23.94898,106.90393,-187.59013,23
-24.500704,109.97228,-192.93753,29
-24.399605,113.08639,-193.48375,26
-25.918888,116.19163,-205.97626,24
-25.493876,119.33912,-204.1384,18
-23.705002,122.43296,-192.21275,19
-21.24081,125.42812,-175.26056,20
-21.418808,128.522,-177.83705,19
-22.405848,131.70378,-186.41402,21
-23.056593,134.8942,-192.50946,21
-24.731293,138.25185,-206.22295,23
-25.764845,141.58646,-215.19281,20
-26.031652,144.83826,-218.46817,20
-26.442131,148.13553,-222.8177,22
-26.551685,151.393,-224.92688,22
-26.5384,154.6338,-226.11893,25
-26.280573,157.81995,-225.48068,25
-26.136099,161.03397,-225.6859,25
-25.627098,164.14314,-223.15564,20
-24.925514,167.17897,-219.17117,21
-25.012865,170.45636,-221.10017,20
-21.331846,172.41379,-194.69547,15
-25.364775,178.74995,-226.93013,16
-25.789083,182.2056,-231.40201,17
-0.996814,76.633545,-15.27425,15
-1.664699,79.05042,-21.306845,16
-16.159773,82.242,-130.73183,15
-22.147076,85.39947,-176.71646,16
-21.844406,91.54104,-177.09448,20
-22.167156,94.54371,-180.78134,30
-21.871738,97.643364,-179.89886,28
-21.768402,100.71761,-180.4329,24
-22.19586,103.74837,-184.89986,21
-22.314663,106.823235,-187.08138,25
-22.430777,109.90964,-189.24359,26
-22.253988,113.015465,-189.22743,24
-23.813643,116.10751,-202.14027,23
-21.94337,119.22706,-189.50285,22
-21.532007,122.32569,-187.72353,22
-20.441713,125.37971,-180.86269,29
-20.862997,128.50558,-185.291,23
-21.348604,131.66118,-190.20679,26
-21.844372,134.84435,-195.20561,35
-22.897305,138.12805,-204.39336,30
-24.281054,141.51166,-216.08305,23
-24.795353,144.80855,-221.25412,24
-24.92747,148.05995,-223.55453,25
-24.890867,151.28825,-224.58417,26
-24.774374,154.50383,-225.00919,33
-24.44184,157.66739,-223.79909,24
-24.21793,160.85466,-223.40407,21
-23.747831,163.96779,-221.14046,20
-22.94161,166.96342,-216.32062,22
-23.232952,170.30174,-219.81448,20
-23.832794,177.04393,-226.94421,18
-23.906208,180.3552,-228.79095,17
-26.10922,184.56825,-246.86577,15
0.103617,76.49448,-17.010782,15
-0.462601,78.941734,-22.351355,15
-6.380671,79.998375,-67.37494,16
-19.4063,84.05703,-167.21466,16
-19.72689,88.522354,-171.56549,18
-20.439838,91.43433,-178.19118,26
-20.232386,94.51666,-177.95772,24
-19.899948,97.613335,-176.7856,25
-19.913328,100.66615,-178.19377,20
-20.433765,103.681435,-183.39865,21
-20.450508,106.758484,-184.83443,21
-20.294386,109.85133,-184.97168,23
-20.233856,112.94201,-185.82353,23
-21.119595,116.02912,-193.79239,24
-20.101019,120.68854,-188.083,25
-19.793074,123.7849,-187.06084,32
-19.827911,126.89703,-188.62135,42
-19.925823,130.02278,-190.65831,37
-20.500046,133.20822,-196.30132,28
-21.206472,136.4403,-202.95468,26
-22.354313,139.77135,-212.96764,26
-23.333906,143.12901,-221.7209,27
-23.370932,146.36087,-223.32307,26
-23.289274,149.57744,-224.0215,28
-23.140121,152.78299,-224.20323,26
-22.833858,155.95143,-223.18307,21
-22.512793,159.11087,-222.04382,23
-22.172808,162.25925,-220.75362,22
-21.30459,165.23894,-215.41425,22
-21.138891,168.42062,-215.44191,20
-21.247007,171.69862,-217.56602,17
-21.609274,175.08278,-221.64256,22
-21.856302,178.44489,-224.83856,21
-21.451807,181.55702,-223.02464,16
-25.695219,186.6706,-257.00623,15
-10.151479,78.53844,-106.12577,15
-19.211699,79.13356,-175.30264,16
-20.1822,81.942665,-183.92102,17
-18.30622,85.391594,-171.16702,16
-18.407421,88.398674,-173.2528,22
-18.751566,91.37516,-177.16888,24
-18.313004,94.48895,-175.18837,26
-18.18424,97.551765,-175.53764,23
-18.305767,100.58865,-177.77501,19
-18.537746,103.627205,-180.84906,21
-18.591736,106.69421,-182.57788,21
-18.822105,109.76142,-185.64403,24
-19.085596,112.84385,-188.96446,24
-18.76657,115.94911,-187.8612,25
-18.394958,119.04785,-186.35126,29
-18.516718,122.15399,-188.59201,42
-18.442247,125.26194,-189.33742,43
-18.650469,128.39433,-192.23872,35
-18.75441,131.5327,-194.34561,30
-18.884237,134.68541,-196.65128,30
-18.850077,137.82877,-197.70201,29
-19.802374,142.71974,-206.97539,29
-19.97462,145.93675,-209.61642,31
-21.364342,149.4187,-221.62187,27
-21.374891,152.65353,-223.03247,25
-21.278082,155.86981,-223.61494,26
-20.860062,159.00366,-221.71655,25
-20.489313,162.14142,-220.17537,24
-19.18639,164.98251,-211.41888,21
-19.926537,168.4526,-218.45511,20
-19.74037,171.63562,-218.32463,21
-19.988304,174.98047,-221.55806,27
-20.216936,178.33606,-224.64508,20
-21.01023,181.94371,-232.12558,16
-24.684122,186.85019,-262.04016,16
-17.404198,71.58428,-169.9766,15
-18.076014,81.98802,-179.78062,17
-16.876287,85.28698,-172.0237,20
-16.474947,88.39153,-170.31168,23
-16.615215,91.393654,-172.7121,30
-16.580786,94.43452,-173.78336,24
-16.212982,97.52449,-172.31075,21
-16.33798,100.55149,-174.59297,22
-16.470282,103.58966,-176.9322,20
-17.127632,106.60278,-183.2905,20
-16.998959,109.68916,-183.63763,21
-17.015966,114.31771,-185.76398,25
-16.908344,117.41264,-186.26659,31
-16.867548,120.5116,-187.2803,31
-16.898352,123.61894,-188.84375,32
-16.953001,126.73612,-190.59058,33
-16.914722,129.85504,-191.62027,39
-16.666456,132.95792,-191.02579,40
-16.605186,136.08095,-191.8726,39
-16.922628,139.26349,-195.65024,40
-17.279144,142.47308,-199.73552,40
-17.096165,145.60442,-199.63876,43
-17.546232,148.86671,-204.45699,30
-19.028263,152.39084,-217.30978,26
-19.220528,155.66336,-220.14334,25
-18.975727,158.83362,-219.57199,24
-18.064035,161.80702,-213.79054,22
-17.704105,164.92207,-212.30383,21
-18.306715,168.35074,-218.33951,21
-18.257008,171.58136,-219.27664,30
-18.656878,174.98688,-223.73692,23
-18.97212,178.38382,-227.5393,19
-17.803432,181.18053,-219.68724,16
-4.804604,67.934654,-82.471985,16
-12.023189,71.212585,-140.02524,17
-11.079283,74.41873,-134.14622,15
-16.989038,77.229866,-181.3059,15
-16.128773,80.483826,-176.08835,17
-15.622752,83.630264,-173.56924,23
-14.954889,86.796,-169.79822,25
-14.902611,89.82807,-170.74324,32
-14.757534,92.879875,-170.97263,22
-14.256174,95.98367,-168.45508,21
-14.532565,98.978,-171.9233,23
-15.201898,101.94998,-178.42825,21
-15.331525,105.00059,-180.774,22
-15.342259,108.07079,-182.20148,21
-15.388363,111.14693,-183.90205,24
-15.479074,114.231026,-185.94844,31
-15.507145,117.325935,-187.50934,44
-15.170616,120.42161,-186.23619,25
-15.024282,123.51835,-186.43602,30
-15.194821,126.63582,-189.1007,35
-15.115848,129.74696,-189.82176,35
-14.982831,132.85648,-190.11862,34
-15.001653,135.98665,-191.59915,38
-15.522511,139.19807,-197.00783,37
-16.900246,142.58156,-209.13797,36
-17.143179,145.81758,-212.39145,33
-16.23905,148.832,-206.64175,32
-15.289903,151.80545,-200.52132,33
-16.490744,155.28625,-211.30334,26
-16.54356,158.51308,-213.0611,22
-16.022457,161.58131,-210.29233,23
-16.444082,164.93214,-214.95782,21
-16.664747,168.24129,-218.0416,30
-16.835009,171.54977,-220.72978,31
-17.136599,174.9234,-224.46103,21
-16.949438,178.12206,-224.32031,17
-16.320492,181.13397,-220.66772,16
-17.324717,184.85251,-229.98659,15
-8.418711,185.56027,-161.08502,16
-7.136577,66.51591,-111.330444,15
-6.719813,69.50333,-109.4323,16
-12.531279,70.4965,-155.49728,15
-14.483943,74.38734,-172.59813,15
-14.515846,77.39548,-174.2174,15
-14.297523,80.4735,-173.90102,19
-13.838216,83.60412,-171.71362,22
-13.310339,86.73687,-168.98526,28
-13.306768,89.75698,-170.31607,29
-12.709617,92.88226,-167.0331,22
-12.437816,95.94246,-166.26964,23
-12.853245,98.91237,-170.85365,20
-14.123405,101.81692,-182.11029,20
-14.026368,104.89538,-182.71432,27
-13.878484,107.980064,-182.91826,23
-13.845067,111.060776,-184.0145,27
-14.016847,114.14275,-186.71713,45
-13.976477,117.23917,-187.75786,33
-13.802142,120.33838,-187.74492,33
-13.496173,123.43211,-186.69301,28
-13.421655,126.53461,-187.4567,33
-13.358491,129.64221,-188.30777,34
-13.356306,132.76085,-189.63806,40
-13.493401,135.90422,-192.06776,38
-13.919294,139.10321,-196.78319,38
-13.915774,142.25566,-198.10588,32
-13.776092,145.3898,-198.34848,25
-14.75494,150.35681,-208.14224,21
-14.257355,153.43378,-205.54271,24
-14.197427,156.61267,-206.41649,24
-14.263362,159.8327,-208.29149,24
-14.49267,163.11359,-211.47021,23
-14.850658,166.45457,-215.68015,31
-15.19487,169.81421,-219.78595,27
-15.359737,173.13011,-222.46222,21
-15.478221,176.443,-224.76921,16
-15.158041,179.58687,-223.55922,21
-13.041358,183.55775,-208.58356,17
-8.197824,184.52277,-170.95586,16
-7.872319,187.50795,-169.62581,15
-10.832775,61.626625,-150.00876,15
-8.032491,68.47966,-130.97932,16
-13.607149,69.58207,-175.70714,16
-25.683779,68.95463,-271.2035,16
-12.735834,77.37931,-172.38701,16
-12.712937,80.403244,-173.5912,27
-12.039001,83.58286,-169.69965,22
-11.692461,86.67284,-168.35971,37
-11.519016,89.72257,-168.37018,26
-10.601369,92.89726,-162.53223,25
-10.680593,95.89352,-164.51437,26
-12.711965,100.18404,-182.55296,18
-12.508028,103.272675,-182.32173,22
-12.415937,106.351456,-182.96896,28
-12.472644,109.425476,-184.78992,31
-12.517879,112.50936,-186.52043,37
-12.330464,115.60511,-186.40771,33
-12.283236,118.70146,-187.40277,31
-12.096653,121.79885,-187.28952,31
-11.668631,124.88322,-185.25241,31
-11.555685,127.97972,-185.7148,29
-11.567755,131.09052,-187.17078,33
-11.526598,134.20311,-188.2017,34
-11.549742,137.33022,-189.74478,38
-11.153407,140.39946,-187.93289,34
-10.873236,143.48013,-187.04318,32
-10.338915,146.50516,-184.11032,27
-12.468884,151.69865,-203.23164,21
-13.214905,155.07542,-210.59322,23
-12.406129,158.06172,-205.45393,26
