-42.383537,114.37452,-166.87956,14
-41.333115,114.28046,-170.11829,14
-49.35492,110.798805,-231.92676,15
-57.735435,118.93745,-290.16583,15
-48.490402,105.839165,-235.20253,16
-44.83682,109.230896,-212.19199,15
-40.585194,117.16748,-186.90193,16
-44.12844,134.68396,-216.93071,14
-44.819775,109.06975,-222.82497,16
-45.324203,112.25133,-227.41577,16
-40.959927,117.0772,-199.95923,17
-40.71066,121.78717,-200.05563,16
-49.56265,135.27762,-264.45724,15
-42.410023,139.38931,-217.98236,16
-44.111908,110.54326,-229.597,22
-41.677605,113.80693,-214.3628,17
-40.239254,116.98719,-205.8352,17
-40.008663,120.14119,-205.4701,17
-39.843315,129.62848,-207.9225,15
-45.198036,133.27925,-245.54071,15
-41.770077,107.28702,-223.49588,17
-42.449646,110.45529,-229.36446,24
-40.617302,113.706856,-218.09743,22
-38.92086,116.89787,-207.73128,19
-38.68478,120.05634,-207.32668,18
-38.945477,123.229485,-210.31773,16
-40.197132,128.072,-220.7081,16
-40.170105,132.88449,-222.34032,15
-30.70963,139.6638,-160.2362,15
-40.55971,103.979935,-225.05623,15
-40.91534,108.757545,-229.37778,27
-39.955936,111.99822,-224.02342,24
-37.37767,115.23015,-207.49673,24
-36.619728,118.38491,-203.48975,19
-36.94608,121.54474,-206.95824,18
-37.890568,124.74966,-214.70284,16
-38.214855,129.55757,-218.77773,17
-39.50904,136.11232,-230.19432,14
-28.919697,139.54002,-158.45401,16
-36.527817,167.95944,-221.48141,14
-29.944328,103.07751,-162.11714,15
-39.662785,107.04368,-231.341,21
-39.081528,110.281555,-228.56932,30
-35.705475,113.566536,-206.35594,27
-34.537045,116.72494,-199.45694,21
-34.099266,119.85731,-197.62978,20
-36.03968,123.05956,-212.38112,17
-36.41041,126.25885,-216.19978,20
-36.85896,129.4841,-220.56601,16
-26.47329,136.29619,-150.87491,15
-27.576147,139.4768,-159.76454,18
-34.913837,164.61398,-220.29028,15
-27.802307,101.54343,-157.2734,14
