-55.761086,194.80016,-281.52515,15
-43.1473,111.16139,-180.81543,14
-61.108788,194.01498,-327.3762,15
-45.315952,192.7497,-223.71907,14
-43.51242,109.44876,-192.92656,15
-31.748718,114.340065,-117.237175,15
-68.0093,193.60474,-384.40408,15
-58.47818,195.33641,-322.14304,14
-46.28192,195.4085,-241.73135,15
-44.829044,104.49067,-210.34967,17
-42.272316,110.90761,-195.77324,16
-36.098263,115.65992,-156.50812,16
-40.90568,118.72339,-189.61284,15
-61.756145,195.45299,-355.71252,15
-44.62562,195.29956,-241.66692,15
-45.6882,99.43338,-224.96953,16
-43.57651,102.79833,-212.09233,17
-43.069042,105.992065,-209.90794,15
-39.356613,115.525,-188.61807,16
-40.475536,118.644135,-197.29909,15
-75.81351,195.79941,-462.3367,14
-56.66099,194.01851,-333.12695,15
-49.378067,196.27219,-285.00623,15
-38.16231,194.70746,-209.14854,16
-43.7432,102.56474,-224.03423,18
-44.023487,107.339836,-227.77045,17
-38.844498,112.30303,-194.60818,17
-38.565952,115.42926,-193.91423,17
-38.603115,120.11869,-195.94577,16
-50.50607,192.13484,-302.78336,15
-50.143543,195.48235,-301.50055,14
-39.708817,99.53861,-206.39633,15
-41.523518,102.52759,-219.9625,21
-39.44793,107.41949,-207.6802,20
-37.091938,110.663864,-192.83672,20
-37.39365,113.77382,-196.09666,19
-38.8028,118.47739,-207.52945,16
-37.602432,121.61089,-200.52446,16
-30.829075,133.57591,-158.77238,15
-38.67928,182.96404,-230.49727,14
-46.87878,189.52289,-288.89917,15
-60.080254,198.48686,-382.3554,14
-43.239697,194.86569,-265.9047,15
-38.65395,96.25224,-208.86845,15
-39.892235,100.854355,-219.2248,18
-39.506332,104.060326,-217.8229,25
-37.39431,107.35884,-204.54852,23
-35.436554,110.580414,-192.3036,21
-35.50813,113.69304,-194.00743,18
-35.143173,116.81602,-192.70045,16
-36.32671,119.95556,-202.0748,17
-28.055613,131.85545,-149.587,15
-30.953718,153.78265,-177.80667,15
-35.266186,159.53935,-209.68483,15
-38.696392,181.82921,-241.48225,15
-43.726948,193.98947,-280.56653,14
-38.902096,97.526955,-222.273,15
-38.652893,100.73166,-221.81282,21
-37.841824,103.9772,-217.45294,27
-34.845882,107.328514,-197.92038,26
-34.15971,110.48179,-194.38504,22
-33.385387,115.1728,-190.83348,21
-34.69043,118.29444,-201.13673,17
-34.844803,121.44316,-203.43605,17
-27.342775,133.35843,-155.80518,18
-35.968956,150.28973,-222.28831,15
-32.13816,157.4715,-198.30559,15
-24.52444,158.6744,-145.7351,14
-29.639112,174.18669,-187.07977,14
-32.319805,178.33739,-207.26982,15
-46.404106,195.77782,-311.7178,15
-38.004623,98.953,-227.93515,19
-36.783062,102.25716,-220.67401,22
-33.860996,105.64068,-201.48961,30
-32.072746,108.864296,-190.20529,29
-31.17709,111.99894,-185.15419,22
-32.555992,115.07563,-196.06046,19
-33.351406,118.207344,-202.88373,19
-32.866566,121.344864,-200.70815,19
-29.334763,130.5206,-179.46545,16
-44.96142,138.57437,-292.3998,16
-51.417465,144.63911,-340.10376,14
-31.022413,149.54683,-198.63043,14
-32.737907,153.08553,-212.03088,14
