-54.85478,114.51407,-216.2011,14
-42.720222,111.58585,-148.26253,15
-34.367043,134.89871,-103.3976,14
-52.73389,103.14754,-219.244,17
-46.708233,114.41509,-184.6844,16
-35.145695,132.11024,-116.8215,15
-49.45875,96.895744,-206.23123,15
-51.412876,101.44533,-220.57312,16
-52.38693,104.56404,-228.03275,15
-44.98382,111.238106,-182.5647,15
-47.031326,117.43047,-198.08005,16
-32.131218,133.34607,-107.35519,14
-34.29211,137.98238,-122.990944,14
-32.823887,140.73708,-114.45932,14
-49.24314,99.82056,-216.40642,16
-49.604702,102.96437,-219.94305,21
-48.952854,106.18835,-216.88661,17
-45.127617,112.65265,-194.29901,17
-45.627014,115.77314,-198.70952,18
-46.719723,118.92223,-207.0009,16
-32.331467,133.42229,-118.29511,14
-32.92676,137.91106,-123.79135,14
-47.347855,98.18029,-213.96283,15
-48.07953,101.279305,-219.9544,20
-47.34791,104.51308,-216.35045,20
-45.717327,107.77518,-206.82925,19
-44.39792,110.97527,-199.33072,18
-44.22943,114.11446,-199.38869,19
-44.87582,118.83103,-205.39468,15
-35.741802,130.78714,-149.59366,15
-34.680225,133.70737,-143.65918,14
-32.657974,136.4859,-131.33913,14
-35.17693,144.34784,-150.76428,15
-46.70891,99.5796,-220.98279,19
-46.307312,102.79461,-219.53497,24
-45.02508,106.05701,-212.2458,24
-43.50455,109.29116,-203.35724,23
-42.31056,112.468796,-196.61403,19
-42.37009,115.59795,-198.18208,18
-43.326527,120.321686,-206.30237,19
-26.52811,128.65155,-97.701004,15
-34.269695,132.21504,-150.47954,19
-38.38097,137.22946,-179.64653,15
-33.568115,141.21277,-149.09366,14
-34.262974,144.356,-154.85085,14
-31.558105,148.42851,-138.3313,15
-45.068172,96.31965,-219.61136,15
-45.296993,99.47227,-222.35979,19
-44.663624,102.709564,-219.35178,27
-43.11468,105.98917,-210.21301,25
-41.117134,109.24057,-198.0496,25
-39.305847,112.421776,-187.1047,17
-40.280754,117.07824,-195.40329,18
-41.757713,120.23289,-206.49744,20
-32.921852,132.14336,-151.6557,18
-45.884254,138.18616,-240.84982,14
-35.474426,143.15945,-172.82858,14
-39.963306,150.2055,-205.5106,15
-39.193977,95.191444,-190.37402,16
-44.198906,97.7381,-225.25119,20
-43.241165,101.017044,-220.0372,22
-41.87816,104.29802,-212.07568,27
-39.587994,107.58835,-197.83623,26
-37.153534,112.35221,-183.17876,19
-38.274063,115.43249,-191.93933,20
-40.029205,118.56379,-205.01155,23
-30.416737,125.96625,-142.72766,15
-31.334377,130.53911,-150.65424,19
-30.788319,133.51004,-148.06561,15
-29.768532,142.43463,-144.46674,16
-38.066692,148.46358,-202.87039,15
-39.364338,151.90437,-212.91599,15
-37.9643,154.814,-204.49574,15
-39.94462,160.09332,-219.82216,15
-43.084026,94.40175,-227.4472,16
-42.603394,97.64826,-225.43614,21
-41.16335,100.97315,-216.89552,22
-39.06641,104.30178,-203.8634,28
-36.75836,107.5729,-189.36215,34
-35.99669,110.7065,-185.36954,25
-35.683384,113.80936,-184.42445,19
-37.944565,116.90039,-201.06143,19
-38.442745,120.052574,-205.67148,22
-28.89232,127.378204,-143.20074,15
-30.064075,130.47238,-152.37654,20
-28.570972,140.8841,-146.07678,16
-35.19189,144.98494,-192.84653,15
-36.482487,153.148,-204.6832,15
-38.731266,156.85355,-221.4133,16
-39.01143,160.16447,-224.53993,16
-41.16337,167.29094,-241.84332,15
-41.226692,94.34572,-225.85794,17
-39.73253,99.28503,-217.50513,24
-36.424835,102.738045,-196.0516,26
-34.846302,105.96064,-186.42888,35
-34.80399,109.05664,-187.34708,27
-33.558323,112.19427,-179.97836,22
-36.219368,116.81264,-200.12114,24
-36.391685,119.95655,-202.52332,21
-28.422049,127.35649,-150.39995,15
-29.386805,130.45317,-158.23456,16
-39.352924,139.33437,-230.33559,16
-35.29964,145.16869,-204.573,15
-37.175835,148.6946,-218.83305,16
-41.197468,152.7296,-248.07747,16
-37.12211,155.1405,-220.86092,17
-37.124157,160.00093,-222.67259,14
-39.240322,165.46245,-239.28116,15
-36.560085,169.59593,-222.3019,15
-35.37745,174.0924,-215.77892,16
-35.613884,179.0517,-219.20692,15
-34.882874,183.66203,-215.82356,16
-25.970545,183.26195,-154.16814,15
-39.526608,94.26975,-225.32076,16
-36.423172,97.810165,-205.12793,22
-33.184814,101.256134,-183.95381,23
-32.82356,104.36633,-182.67175,32
-30.638018,107.57733,-168.72542,26
-31.568058,112.122025,-176.98747,27
-32.451736,115.184875,-184.33868,23
-34.091026,118.2911,-196.9627,24
-33.763,121.417,-195.89502,19
-27.14462,127.285286,-152.09213,17
-28.473204,130.41537,-162.54594,16
-29.256254,133.54767,-169.19875,15
-36.146103,139.03958,-219.26219,16
-32.437897,141.71408,-194.46248,16
-34.39642,145.18916,-209.41504,18
-34.937412,148.4847,-214.42618,16
-35.214195,153.36589,-218.18872,18
-35.11203,158.18732,-219.28088,16
-33.399162,162.58481,-208.98964,17
-35.00594,166.26358,-221.54247,15
-34.504932,169.36255,-219.19772,16
-33.574245,172.30899,-213.80008,18
-33.190586,175.41602,-212.26744,16
-34.492516,180.76656,-223.29068,16
-38.49054,94.10502,-229.39955,17
-30.011862,98.28293,-171.49341,23
-30.761358,101.25544,-177.9537,33
-30.433624,104.3468,-176.88692,30
-29.54663,107.465904,-171.89676,29
-30.326504,110.489,-178.57837,28
-29.82524,113.57685,-176.27823,25
-32.00963,116.64096,-192.838,30
-30.422604,119.73864,-182.90321,21
-30.707726,122.84551,-186.1244,17
-27.133728,125.76863,-162.14957,19
-26.761515,130.31377,-161.3012,16
-28.82575,133.56981,-177.0689,15
-32.070652,138.63174,-201.82545,17
-31.749039,141.75287,-200.76332,17
-33.025562,145.13348,-211.02853,18
-33.116917,148.35057,-212.8972,18
-33.516575,151.64095,-216.95657,19
-33.394802,154.83728,-217.31104,21
-32.952995,157.95834,-215.38336,19
-32.96744,161.18889,-216.70006,19
