-58.437675,106.367744,-235.88359,15
-46.079773,109.9491,-169.04428,15
-45.49257,109.82397,-175.21626,15
-52.969486,106.132484,-232.38266,15
-43.349792,109.76357,-171.44603,16
-46.06912,118.99097,-192.41846,15
-41.840046,109.67673,-171.72878,15
-49.877148,115.73603,-226.4521,16
-44.18984,122.02085,-191.61159,16
-41.428093,108.00289,-178.65227,17
-38.53719,111.183914,-160.79198,17
-44.68828,120.407,-204.74052,16
-38.091915,106.49283,-166.31558,16
-36.82788,109.59319,-159.08182,19
-36.012478,112.64246,-154.80734,17
-43.908237,117.16409,-208.99333,17
-43.734264,120.32851,-209.01569,18
-45.10255,128.35045,-221.08206,15
-46.221264,134.88702,-230.91945,14
-35.07174,106.50324,-156.45001,16
-35.408985,109.50393,-159.85489,24
-36.14056,112.51144,-165.90355,20
-42.44019,115.49273,-209.29271,20
-42.349274,118.65802,-209.87465,20
-42.68029,121.83708,-213.28802,16
-42.810406,128.21735,-216.54166,15
-42.07146,131.35686,-212.74918,16
-40.756214,136.00615,-205.64258,15
-34.644413,139.95764,-166.0887,15
-24.982859,102.69381,-97.06764,15
-34.79726,106.33847,-164.92104,17
-34.00574,109.41384,-160.74313,28
-35.52501,112.39959,-172.17139,26
-40.420666,115.40871,-206.46321,22
-40.518566,118.5672,-208.32587,18
-41.472485,123.351036,-216.59328,17
-41.477425,128.14304,-218.42923,16
-41.90598,131.37976,-222.54265,16
-31.613255,138.14642,-155.37306,16
-34.40822,103.12636,-171.5766,16
-33.378723,106.24663,-165.75511,18
-32.487103,109.32907,-160.85695,28
-36.460136,112.24006,-189.12761,28
-37.98325,115.33015,-200.72336,25
-37.394196,118.4682,-197.90129,20
-39.70263,123.25515,-215.50096,17
-39.758423,126.44743,-217.09496,18
-41.385822,129.75916,-229.46846,16
-40.489315,136.13644,-225.7438,14
-31.31143,138.21222,-163.80637,17
-22.4996,140.00812,-104.26157,16
-33.797398,102.962494,-178.01897,16
-32.040905,106.14918,-167.15482,20
-32.401726,109.17424,-170.82555,26
-35.686737,112.12906,-194.63165,31
-35.555416,115.25256,-194.93828,28
-36.32198,118.38311,-201.43561,19
-36.806145,121.54133,-205.99182,17
-37.941677,124.751854,-215.05615,22
-36.69936,127.864845,-207.6797,16
-37.457302,132.69426,-214.74715,16
-30.159342,136.63744,-165.9086,16
-27.928858,139.40552,-151.56937,14
-17.122143,140.77228,-77.54679,15
-23.677193,99.266426,-116.97233,15
-31.687033,104.45445,-174.79456,19
-32.35508,107.47579,-180.63873,26
-33.993725,110.48855,-193.2322,36
-34.627857,113.59046,-198.86359,25
-33.989334,116.72696,-195.64488,22
-34.836926,121.442986,-203.38113,19
-36.07114,124.65008,-213.21605,21
-31.881561,129.13168,-185.77988,16
-27.075056,134.84866,-154.51152,16
-27.584694,137.95166,-159.24358,16
-23.407125,143.37831,-132.21878,15
-44.72554,151.98128,-283.8943,15
-29.876936,158.49521,-182.94121,16
-31.859674,99.60795,-185.01192,15
-30.899645,102.77525,-179.53397,19
-31.544878,105.801636,-185.27689,27
-32.58876,108.83803,-193.82118,34
-31.0866,112.00186,-184.51941,24
-31.66885,115.08769,-189.83083,25
-31.55412,118.19815,-190.24968,24
-32.922535,121.346214,-201.102,21
-34.53664,124.56274,-213.70345,20
-32.277332,127.60839,-199.01337,16
-26.463728,134.86038,-160.96738,16
-26.982738,137.98184,-165.81741,15
-25.25709,142.32204,-155.35397,14
-33.922836,148.49957,-218.61847,16
-44.4352,155.58421,-295.198,15
-33.272125,159.65128,-218.26402,15
-33.7626,163.02078,-222.97723,16
-34.162937,166.39015,-227.05261,16
-36.215443,176.93196,-245.40219,15
-30.830309,91.7634,-185.66205,15
-28.6139,96.66115,-171.93047,15
-29.760834,99.581535,-181.25293,17
-30.21183,102.613266,-185.67853,23
-30.588097,105.6735,-189.58127,38
-30.734772,108.76619,-191.86389,26
-30.068365,111.89776,-188.38916,30
-30.09309,115.00081,-189.80237,28
-30.141207,118.111404,-191.38039,24
-31.254831,121.25551,-200.52707,23
-31.814323,124.42485,-205.74806,22
-29.475397,129.00543,-190.95471,16
-25.076431,134.78825,-162.00409,19
-24.418455,139.28627,-159.08339,15
-26.843822,142.72241,-177.62234,15
-30.448196,148.05801,-205.25433,15
-32.750153,153.33777,-223.61363,15
-32.06307,156.41977,-219.91437,16
-32.526543,159.77435,-224.47993,16
-33.139717,163.19507,-230.129,18
-35.32703,167.10799,-247.13246,15
-29.63834,168.65294,-207.33688,15
-30.124632,178.51016,-214.47801,16
-34.987198,190.37581,-253.39969,15
-34.642895,75.05225,-217.29364,15
-32.29572,89.64185,-206.54172,15
-24.969517,93.85002,-155.7885,16
-27.97173,97.991776,-178.99605,18
-28.831457,100.96945,-186.37195,23
-29.024687,104.04018,-189.00691,37
-28.969072,107.14014,-189.867,30
-28.724842,110.25271,-189.37694,34
-28.417624,113.36405,-188.43092,31
-28.721794,116.46693,-191.85706,27
-28.808092,119.585014,-193.72443,28
-29.51367,122.73336,-200.03584,25
-28.238117,125.81244,-192.12376,17
-27.937723,128.91867,-191.20393,17
-26.041365,131.87567,-178.78802,17
-24.303623,134.78372,-167.48502,19
-25.512291,139.56178,-178.01852,15
-27.41743,142.9685,-192.9984,16
-29.59686,148.10327,-210.61076,16
-30.786295,151.55148,-220.46898,17
-30.2818,154.66977,-218.0586,16
-30.450514,157.94107,-220.52676,16
-31.021059,161.33292,-225.91641,20
-29.908047,165.89532,-219.68388,17
-28.828087,168.80304,-213.0509,16
-27.624256,171.63388,-205.49695,15
-29.125088,175.38322,-217.67143,16
-28.567734,178.42896,-214.8243,17
-20.129004,178.35179,-154.30513,15
-35.78572,196.4686,-273.30875,14
-59.581608,73.722176,-408.85098,15
-28.871723,89.86554,-193.43008,15
-25.826813,96.455956,-174.13861,16
-26.85942,99.38981,-182.82034,23
-27.150349,102.43775,-186.1799,36
-27.099722,105.528206,-187.08209,30
-27.004406,108.62566,-187.65977,31
-26.862589,111.727615,-187.89876,23
-27.18983,114.82338,-191.52402,28
-27.263092,117.93744,-193.3154,29
-28.588531,121.08973,-204.1756,28
-26.785671,124.16775,-192.37347,19
-25.698576,130.33861,-186.98117,16
-22.361504,133.12172,-163.95108,23
-25.347467,139.6658,-188.14594,18
-27.9293,144.80304,-208.8487,19
-28.35979,148.07764,-213.24881,18
-28.651985,151.34755,-216.64246,18
-28.453064,154.5241,-216.44246,18
-29.160448,157.92467,-222.88277,20
-28.904222,161.1026,-222.2605,21
-28.24329,164.16133,-218.65973,19
-28.098755,167.35988,-218.84546,19
-27.688965,170.4732,-217.07494,18
-27.474907,173.64554,-216.73955,18
-26.787191,176.64264,-212.90532,18
-26.86562,184.79825,-216.56624,15
-27.885614,188.50899,-225.34973,16
-30.27821,194.571,-244.94916,16
-29.470098,75.38738,-203.22,15
-26.781479,88.330986,-189.05952,16
-24.36016,94.84,-174.10184,17
-24.866539,97.824326,-179.04741,25
-25.025248,100.87044,-181.47481,31
-25.025032,103.942474,-182.748,27
-25.273129,107.00495,-185.82697,24
-25.375875,110.09017,-187.84949,23
-25.473763,113.18614,-189.83685,24
-25.638414,116.29209,-192.31184,27
-26.102345,119.41507,-196.9758,23
-26.314596,122.55472,-199.80405,21
-24.298117,125.59374,-186.30714,18
-24.125378,128.69252,-186.29837,21
-21.997698,131.6132,-171.93314,23
-22.9837,134.80205,-180.41698,21
-23.658796,137.99594,-186.62762,20
-25.17439,141.34976,-199.03816,21
-26.667496,144.76672,-211.30548,23
-26.655037,147.96408,-212.48253,22
-27.03197,151.2499,-216.53525,19
-27.46088,154.56987,-220.97717,22
-27.532343,157.825,-222.77785,21
-27.30738,161.01044,-222.38126,24
-26.986307,164.16637,-221.26685,23
-27.017109,167.4259,-222.76003,24
-26.445107,170.49518,-219.77019,21
-25.89252,173.55565,-216.91489,20
-25.706676,176.73714,-216.78268,20
-26.96561,180.48338,-227.42361,16
-26.230564,186.74858,-224.44629,16
-27.13212,190.44391,-232.44376,15
-29.00487,194.64287,-247.72902,15
-45.324512,206.05031,-371.3686,15
-28.11764,76.79836,-205.60603,16
-26.093983,84.99841,-194.18176,16
-22.122374,90.32014,-167.14009,16
-22.574656,93.2735,-171.72789,19
-23.272532,96.21785,-178.1199,28
-23.083427,99.29724,-178.02075,27
-23.07275,102.35883,-179.22649,24
-23.42988,105.39874,-183.13249,22
-23.6154,108.46878,-185.78104,21
-23.577806,111.560875,-186.78867,22
-23.329216,114.661804,-186.23926,26
-22.754717,117.75887,-183.27988,23
-24.431479,120.89027,-196.93874,24
-22.604244,123.947365,-184.713,24
-22.376106,127.03797,-184.29395,21
-22.25977,130.13547,-184.69847,27
-21.858908,133.20644,-182.9891,25
-22.448076,136.38846,-188.62479,30
-23.067177,139.60512,-194.4913,36
-24.410637,142.97035,-205.75798,29
-25.448565,146.34108,-214.7685,23
-25.81598,149.62573,-218.79321,25
-25.899527,152.86964,-220.70302,25
-26.01549,156.1321,-222.85532,26
-25.805515,159.32132,-222.56946,26
-25.581594,162.5056,-222.17458,30
-25.5153,165.73593,-222.95715,22
-24.7416,168.74284,-218.42711,19
-24.04372,171.75182,-214.45354,20
-24.115429,175.01953,-216.25743,21
-24.275839,178.33188,-218.72948,16
-23.65669,182.97046,-215.95561,17
-24.644094,186.66081,-224.66948,17
-25.188208,190.19756,-230.04745,16
-24.108644,192.9906,-223.14743,14
-20.79651,73.67238,-161.57483,16
-27.574186,74.88884,-212.62372,16
-22.113157,83.8878,-175.81291,15
-21.988556,86.95073,-176.20183,18
-21.135044,90.142586,-171.20976,17
-21.06786,93.18558,-172.00996,23
-21.212889,96.20365,-174.37697,25
-21.40341,99.22857,-177.08192,24
-21.222626,102.303375,-177.03706,21
-21.26894,105.36024,-178.67284,20
-21.58428,108.41016,-182.3063,21
-21.536871,111.492805,-183.24646,21
-21.633358,114.57774,-185.25577,24
-21.398363,117.672615,-184.79515,23
-21.435797,120.77096,-186.36195,24
-20.830338,123.850716,-183.12646,24
-21.035187,126.96333,-185.93855,31
-21.120071,130.08124,-187.85484,38
-21.09335,133.19817,-188.93509,39
