-31.006792,108.23434,-129.83847,15
-40.417374,109.11213,-204.03596,16
-41.965336,107.27587,-224.82576,16
-44.335102,112.004944,-242.8451,15
-37.171547,115.33963,-195.18082,15
-36.305305,118.46109,-190.45845,15
-38.16355,121.6248,-204.36377,15
-40.64619,107.16998,-226.90166,16
-38.672127,113.62508,-215.80157,16
-35.900253,118.38055,-198.52621,16
-36.84865,121.54235,-206.2854,16
-35.380062,127.78381,-198.55003,14
-42.040466,133.10316,-246.5116,14
-18.80543,142.46713,-89.792725,15
-48.452652,164.54593,-302.49988,14
-38.532467,105.516266,-222.86942,17
-38.47381,108.70932,-223.7202,18
-35.145794,113.57896,-202.46466,17
-34.94419,116.72345,-202.29063,17
-34.955063,119.87005,-203.59224,17
-35.21219,123.03185,-206.60988,15
-38.771824,134.4887,-235.80396,14
-25.12263,140.6467,-143.12738,15
-41.444065,163.06964,-265.19278,14
-36.63787,105.447685,-220.92763,17
-36.79271,108.62406,-223.27975,20
-34.53767,111.890526,-208.72781,20
-32.98381,115.06982,-199.06467,20
-33.110203,118.20611,-201.18819,18
-33.81673,126.1167,-209.2506,15
-34.20975,129.31898,-213.25885,16
-27.443169,134.96692,-167.89189,15
-24.101225,140.63058,-146.58255,15
-35.952965,102.09994,-226.20535,15
-35.318027,105.33922,-223.00568,20
-35.024296,108.54354,-222.20842,24
-32.46352,111.81849,-205.3508,26
-31.323278,114.983284,-198.52338,23
-31.203053,118.11633,-198.91595,17
-31.987427,121.27278,-205.73155,16
-32.474327,124.45292,-210.44177,19
-32.644943,127.638855,-212.90611,16
-31.580944,130.73848,-206.57278,14
-24.052011,136.1945,-155.28293,16
-20.464027,138.74055,-130.81332,15
-28.9589,160.45941,-199.42015,15
-32.75229,92.7038,-211.07436,14
-37.942787,100.05625,-251.271,16
-34.54923,103.59083,-228.40015,17
-33.74325,106.84219,-223.94643,27
-31.163067,110.1468,-206.80037,28
-29.327888,113.341805,-194.94261,27
-28.09272,116.470314,-187.35208,20
-28.983923,119.58743,-194.98494,18
-30.741705,124.35731,-209.47969,19
-30.007917,129.06609,-206.09238,14
-22.304447,136.08008,-153.67262,18
-21.758596,139.04086,-150.92284,15
-40.208496,158.62843,-290.71072,14
-27.109709,163.47574,-198.70741,14
-34.08524,101.798454,-236.0817,17
-32.09943,105.162735,-223.09792,21
-30.168266,108.4549,-210.47566,30
-27.264421,111.713615,-190.79968,32
-26.52438,114.83376,-186.71477,22
-27.083788,117.93678,-192.01817,19
-28.508255,121.08788,-203.59416,17
-28.726744,124.24981,-206.44702,19
-21.098469,136.0304,-155.96986,20
-26.026375,141.33244,-193.71535,15
-28.434448,149.69608,-214.4228,16
-30.818878,159.97447,-235.67734,16
-20.935024,162.0599,-164.96631,16
-30.463589,169.73337,-236.87033,14
-17.076857,173.07422,-141.26657,15
-26.915411,96.025,-193.26396,15
-25.380743,103.91259,-185.33405,21
-26.152187,106.94808,-192.2248,26
-25.523926,110.083466,-188.92819,36
-24.703873,113.20616,-184.22128,24
-24.399542,116.300255,-183.2657,19
-25.742533,119.41043,-194.3456,19
-26.913319,122.5741,-204.1854,23
