-42.030144,114.38046,-164.59412,15
-59.762646,100.49357,-285.3611,15
-44.10588,115.786415,-188.78038,14
-39.258785,118.85737,-158.25224,16
-47.487343,104.503235,-217.26547,15
-42.7026,112.5881,-188.76097,16
-43.042362,115.694374,-192.1534,16
-43.71124,118.8214,-197.71771,15
-35.355312,99.202835,-145.35214,14
-43.792713,101.43042,-202.29822,16
-46.77436,104.35126,-223.23038,17
-42.3684,110.90412,-196.4107,15
-44.842583,118.75431,-215.79814,16
-34.54931,135.27101,-153.45634,14
-40.60652,98.389366,-190.47441,15
-44.735527,102.70369,-219.83192,19
-43.796345,105.94557,-214.76958,17
-42.709076,109.16713,-208.70172,17
-41.144276,112.369705,-199.41855,17
-40.67597,115.5112,-197.46405,18
-42.874966,120.251175,-213.99965,16
-31.863455,135.05971,-145.63115,14
-49.485264,95.51798,-260.181,16
-43.11938,101.02824,-219.21695,18
-43.30773,104.1923,-221.71373,21
-42.00948,107.45268,-214.17831,21
-40.258995,110.68996,-203.56796,19
-39.5567,113.849525,-200.02007,18
-39.91344,116.98786,-203.62965,17
-40.205353,120.14435,-206.80295,15
-32.514202,135.20398,-160.38118,14
-52.545635,140.76642,-298.0718,14
-62.368923,91.911026,-358.25003,15
-42.356148,99.26811,-224.38026,16
-42.099506,102.47911,-223.87936,27
-40.712082,105.76196,-215.67538,20
-39.437572,108.995514,-208.21947,22
-38.468422,112.1801,-202.82674,20
-38.36283,120.05131,-205.12495,17
-38.882416,123.22734,-209.886,17
-29.63811,133.45903,-150.59045,15
-20.479502,168.72179,-100.96406,14
-41.06035,97.552536,-225.9793,17
-40.652912,100.78245,-224.44278,19
-39.971012,104.024864,-221.01378,26
-38.207344,107.31163,-210.13722,25
-36.495617,110.538284,-199.59108,24
-35.74025,116.81414,-196.81743,20
-37.266926,119.96991,-208.56456,19
-37.40721,123.14166,-210.75233,18
-38.041107,126.350876,-216.35431,15
-27.388353,128.79242,-143.81909,15
-28.499447,131.89505,-152.66309,17
-45.273697,140.0829,-271.454,14
-22.148752,156.2805,-117.99013,14
-24.998112,161.51973,-139.57513,14
-37.164375,94.58287,-209.0,15
-39.70306,97.43545,-227.81274,18
-38.737293,100.72355,-222.39717,21
-38.107822,103.956566,-219.29657,29
-35.819244,107.27095,-204.67375,26
-33.658546,110.50217,-190.90424,23
-33.09356,113.62452,-188.19604,19
-34.467663,116.7252,-198.97403,19
-35.628475,119.88007,-208.28404,23
-40.406082,124.835625,-243.46532,15
-26.5678,130.26265,-149.22256,15
-26.449497,133.2701,-149.55257,16
-44.69299,140.12567,-279.17896,15
-32.094128,144.80977,-193.24216,14
-26.607304,150.0098,-157.00012,14
-32.496418,157.55774,-200.83246,15
-24.58769,160.21164,-146.74669,15
-30.337088,172.83865,-191.44734,15
-37.68833,94.212746,-223.80498,16
-38.23771,97.33015,-228.9214,19
-36.977882,100.650406,-221.4,21
-35.70098,103.931816,-213.73868,27
-32.86749,107.265976,-195.15494,32
-31.926086,110.42248,-189.79315,25
-32.62596,113.51262,-195.9349,20
-32.974995,116.63687,-199.62048,19
-34.097153,119.79191,-208.747,21
-39.47371,123.13719,-247.84164,17
-25.644642,130.224,-153.41733,19
-24.427483,133.1331,-145.98979,15
-32.88706,143.51433,-209.43613,15
-23.308231,151.07118,-144.98637,15
-32.502712,156.24278,-211.57126,14
-29.493237,160.27971,-191.93565,15
-22.974474,161.615,-146.6094,15
-32.65941,167.57169,-216.92317,15
-38.09327,172.55147,-256.98135,15
-30.034418,173.17346,-200.54947,15
-40.93981,88.570045,-256.09137,14
-37.058605,93.99217,-230.76404,16
-36.655937,97.23811,-229.22586,20
-33.609356,100.73668,-209.02643,22
-31.568228,104.04731,-195.88062,27
-29.93879,107.26266,-185.61311,29
-28.89841,110.39818,-179.48885,24
-28.69473,113.481155,-179.27557,22
-30.651358,116.552505,-194.38057,22
-32.683273,119.70537,-210.04796,21
-32.025463,122.85292,-206.62589,17
-39.875244,126.42495,-263.7273,14
-24.655327,128.66284,-156.62198,17
-23.366467,131.58311,-148.62086,16
-23.782885,136.16252,-153.36095,14
-31.555315,143.46312,-211.3397,16
-29.547438,146.30768,-198.18932,15
-28.866737,150.9211,-195.13066,15
-32.07868,156.42343,-220.02652,16
-31.202164,170.76512,-219.23093,14
-29.627872,175.09306,-209.67677,16
-5.13736,176.13377,-36.19002,14
-39.174454,88.49977,-255.35251,15
-36.347256,92.17434,-236.61163,16
-35.763325,95.46113,-233.77815,17
-28.485344,102.54329,-184.534,27
-27.93528,105.66593,-181.86339,31
-26.611134,108.815125,-173.65414,24
-27.345615,111.850624,-180.1418,30
-27.391129,114.9308,-181.708,21
-29.739576,118.02877,-199.77408,26
-28.497633,122.700005,-192.7442,19
-25.22398,127.189735,-171.07863,18
-23.003237,130.08324,-156.31586,17
-24.484598,133.26839,-168.1849,15
-22.335564,136.0838,-153.89702,15
-29.336353,144.86441,-207.48517,16
-30.606758,148.29248,-217.91974,17
-29.331694,151.25058,-209.93054,16
-30.2064,154.6527,-217.51176,17
-29.01131,159.19214,-210.6945,15
-33.416054,163.62117,-243.95439,15
-28.791044,165.56563,-211.55345,16
-28.072147,168.56499,-207.54291,16
-28.527672,171.93626,-212.08632,16
-27.899508,174.94872,-208.72305,16
-31.389687,181.13809,-236.07072,14
-14.794271,179.23116,-116.391624,15
-35.92359,91.90704,-245.29381,16
