-50.503315,101.29654,-225.18892,15
-60.348907,115.6446,-294.80612,14
-50.631424,102.66736,-237.29233,14
-48.769943,117.2514,-230.46896,15
-50.30671,104.09814,-246.61937,15
-47.383007,107.511475,-228.4718,15
-46.043663,112.365845,-221.39436,15
-40.890938,121.84017,-190.67389,16
-49.245068,103.965576,-250.56876,16
-42.484997,112.33173,-208.3987,15
-39.677414,115.521645,-190.76895,15
-40.38647,120.21043,-197.28973,16
-38.296413,123.27733,-184.41663,15
-43.84913,107.3496,-226.59373,19
-36.716564,113.906555,-180.81352,17
-39.55807,118.56051,-201.8206,17
-39.18805,123.273125,-201.09775,16
-43.153812,126.631714,-229.21143,14
-37.72573,129.47937,-193.5298,15
-42.062008,107.27036,-225.48415,23
-40.473804,110.53221,-215.89359,19
-38.123615,113.75867,-201.0785,18
-37.611942,116.90125,-198.78905,20
-38.3619,120.0513,-205.11858,16
-39.286087,126.422775,-213.85818,15
-38.09952,129.52733,-206.92572,16
-32.785656,132.22784,-171.6347,15
-18.44289,160.83359,-84.19252,14
-40.573143,105.57576,-225.77425,21
-39.765358,108.81381,-221.46881,21
-37.6174,112.069885,-207.92355,23
-36.345642,115.24284,-200.3843,22
-36.008274,118.3812,-199.27145,17
-36.52527,121.53445,-204.05212,16
-36.91959,124.70796,-207.99046,19
-36.96495,127.88115,-209.5176,17
-26.657242,131.73068,-139.89534,14
-28.593945,136.4541,-155.04277,16
-40.254864,162.4318,-245.16637,15
-15.403956,160.28645,-72.93052,15
-37.75335,103.984055,-216.83972,17
-38.519863,107.11126,-223.41118,28
-36.32142,110.393845,-209.3991,27
-34.577637,113.59157,-198.51443,27
-33.618885,118.28845,-193.67493,18
-35.04825,121.4481,-204.85422,16
-35.516365,124.626335,-209.3448,20
-35.937366,127.82569,-213.51134,15
-37.230377,134.33626,-225.01445,16
-27.41009,137.92947,-158.01956,16
-24.792398,163.31729,-149.32307,15
-27.580738,103.06751,-156.32637,17
-31.709759,105.79018,-186.43105,22
-34.996128,108.7155,-210.69046,26
-32.597473,111.95312,-195.1178,30
-31.77377,115.08627,-190.5676,21
-32.540104,118.2032,-197.1807,20
-33.547073,121.36112,-205.49681,17
-34.318146,124.5534,-212.16432,19
-39.454937,128.04987,-249.62666,15
-40.016308,131.37915,-254.8653,16
-25.71544,136.29869,-156.26297,19
-24.654268,139.19728,-149.91968,15
-28.869003,149.12808,-183.33543,15
-30.044924,160.42409,-195.86815,15
-36.524223,167.07649,-243.90968,15
-26.388527,102.9551,-158.68976,20
-26.886076,105.93516,-163.4207,23
-30.664148,108.76987,-191.36427,31
-30.331764,111.88904,-190.25446,29
-30.809387,114.9906,-194.88033,21
-31.511158,119.68883,-201.72545,19
-32.39768,122.86521,-209.27158,23
-34.314377,126.13555,-224.1595,17
-31.276989,132.2962,-205.0256,14
-24.338608,134.70764,-156.73766,21
-25.356653,137.88182,-165.19548,15
-37.886833,156.11313,-261.1263,14
-30.66749,159.30232,-211.10695,15
-31.488098,165.9836,-219.4607,16
