-51.794388,122.26861,-230.66785,15
-49.356724,104.37136,-229.53363,15
-49.74184,110.78504,-234.47105,16
-48.548706,120.47291,-230.20114,15
-35.689236,130.783,-149.24576,15
-48.63889,110.675804,-238.0134,17
-45.230637,118.75735,-218.37917,15
-44.46639,121.93174,-214.47873,16
-36.300972,127.81139,-162.36642,14
-35.514217,130.80266,-158.23582,15
-50.1043,107.183365,-257.56033,15
-45.89023,112.2353,-231.20703,17
-41.897957,121.81726,-208.03215,17
-42.89681,125.0294,-215.93394,16
-42.35068,129.78328,-214.03905,15
-44.831387,108.90443,-233.8404,18
-44.196228,112.14739,-230.78113,19
-41.812943,115.393295,-215.8833,19
-40.052906,120.14191,-205.76988,17
-41.01353,124.92684,-214.07986,15
-35.72675,130.8884,-180.52301,15
-40.960743,134.50438,-217.30878,14
-26.64594,102.32575,-118.2244,15
-43.165203,108.81662,-233.62067,19
-42.408848,112.062454,-229.70558,21
-40.324905,115.30278,-216.71284,23
-38.94007,118.47828,-208.46774,19
-38.01913,121.621216,-203.3756,16
-38.805447,126.39769,-210.56453,15
-39.02475,129.59259,-213.27243,16
-39.242073,132.80194,-215.96796,18
-32.659355,139.92706,-173.65778,15
-41.645546,105.503685,-233.142,16
-41.57711,108.72517,-233.92908,21
-40.42155,111.98396,-227.22899,24
-37.658726,115.226685,-209.43369,25
-37.02552,118.387375,-206.28925,19
-36.291767,121.52873,-202.43959,17
-37.863388,124.748474,-214.51497,17
-38.277916,127.96179,-218.60344,18
-39.61059,134.504,-230.28513,15
-28.035559,137.90355,-151.73906,15
-28.268185,140.9718,-154.49928,15
-33.496937,104.3141,-187.33888,16
-40.18185,107.012985,-234.94238,20
-38.82735,110.291885,-226.80394,26
-36.08012,113.558205,-208.96075,27
-34.60299,116.7247,-199.9159,23
-34.37608,119.861435,-199.5584,19
-35.312016,123.03519,-207.30608,18
-36.740547,126.27606,-218.50468,19
-36.485645,129.45767,-217.95695,17
-32.538483,132.30592,-191.57272,14
-27.892277,139.51994,-161.98186,17
-25.810528,143.77434,-149.10193,14
-29.54341,96.82112,-167.61293,15
-31.301853,102.73982,-182.34644,16
-38.16012,105.341896,-231.58325,19
-33.147045,108.80962,-197.73328,22
-33.35172,111.92878,-200.40865,30
-32.85525,115.07156,-198.1619,27
-33.037663,118.205734,-200.67828,20
-33.805645,121.3673,-207.31633,18
-34.55275,124.56343,-213.8169,19
-34.630085,127.753105,-215.60393,20
-32.33186,130.7615,-200.62163,16
-34.555622,134.13872,-217.55736,15
-26.586329,137.93121,-163.01196,17
-19.858208,141.47835,-117.08606,15
-31.356178,151.20016,-201.60416,15
-34.55508,174.7067,-232.90375,15
-35.244164,89.5039,-216.0582,14
-26.55454,98.42439,-158.03444,15
-31.599485,105.60203,-196.72835,20
-30.393948,108.78389,-189.45285,25
-31.38955,111.85402,-197.74532,33
-29.081625,115.01521,-182.63194,23
-30.39356,119.67308,-193.79004,22
-31.872395,122.84785,-205.5379,22
-32.876526,126.060715,-213.9286,21
-30.049088,130.61504,-195.65585,15
-24.64362,134.74094,-158.91476,16
-25.183308,137.85956,-163.9569,21
-27.828648,141.31621,-184.06667,15
-34.509453,152.08028,-235.61687,15
-30.646183,159.2969,-210.95367,14
-23.99449,162.24101,-164.86069,15
