-65.25409,102.42076,-288.29642,15
-60.47765,100.905045,-268.11398,15
-48.59335,115.950966,-197.33678,15
-47.257767,119.075424,-189.89334,16
-53.34529,101.28012,-233.02162,15
-46.477047,112.74579,-192.78302,15
-47.094006,117.430504,-198.4858,15
-49.554375,99.79088,-218.42802,15
-50.046875,102.92985,-222.81795,18
-46.74968,106.3223,-202.5479,15
-46.193233,109.487465,-200.08824,16
-45.774433,112.63576,-198.51694,15
-45.0817,115.777885,-195.15001,16
-46.01903,120.491646,-202.9991,16
-35.555756,132.23549,-138.92615,15
-48.002945,101.28604,-219.45232,18
-47.95713,104.4701,-220.34853,18
-46.258415,107.74646,-210.38374,15
-44.585266,112.53756,-201.14708,17
-44.0312,115.68517,-198.66542,17
-45.533173,118.836494,-209.72801,15
-45.03896,121.995125,-207.63605,16
-35.810516,132.30385,-150.59782,15
-34.675137,176.4076,-158.70572,15
-46.462963,98.01682,-218.7518,16
-46.4343,101.1947,-219.77153,18
-46.343,104.382164,-220.37415,21
-45.02082,107.63916,-212.81514,20
-43.576942,110.86012,-204.42899,19
-42.62526,114.02699,-199.29057,19
-42.741463,117.16529,-201.23668,16
-43.71806,121.91258,-209.49646,16
-34.65841,133.76517,-153.63144,15
-35.95372,138.48251,-163.96431,15
-38.17186,141.86624,-179.94116,14
-35.184357,177.03072,-172.55034,15
-45.01481,101.08983,-221.08733,21
-44.743862,104.29324,-220.4957,25
-43.081257,107.56985,-210.59106,22
-42.107124,110.7679,-205.27101,24
-40.795055,113.94401,-197.67119,18
-40.525257,117.07786,-197.04343,15
-42.07542,120.23808,-208.6308,18
-41.457375,123.38579,-205.66331,16
-33.882828,130.70734,-157.57144,15
-35.128048,138.48235,-168.79256,15
-44.305862,142.87355,-231.97882,15
-32.471252,171.86507,-162.97502,14
-33.60252,176.92389,-172.34857,14
-44.03437,99.349396,-224.76205,20
-43.39202,102.59385,-221.66783,28
-41.816628,105.88225,-212.26909,26
-39.754467,109.14332,-199.55986,24
-36.758095,113.90573,-181.09436,17
-38.651512,116.990456,-195.08714,19
-40.409424,120.14762,-208.18578,21
-39.32935,123.27795,-202.0562,18
-28.869482,125.8854,-132.22192,14
-32.659348,129.12259,-159.09491,15
-31.878517,132.09872,-154.92075,19
-41.044346,136.11566,-218.47437,15
-44.415775,143.02843,-243.86208,14
-31.98366,172.11603,-170.21806,15
-48.35115,93.72147,-263.1723,15
-43.05616,97.59792,-228.51028,18
-41.793167,100.91448,-221.17624,22
-40.861134,104.16695,-216.0743,28
-38.2955,107.485214,-199.83127,26
-36.25951,110.696266,-187.16139,22
-35.69478,113.80911,-184.50223,21
-38.709747,118.476776,-206.89342,19
-38.35749,121.62961,-205.69075,20
-25.035501,125.678795,-116.2037,15
-31.024807,132.07127,-159.54376,18
-54.480694,142.8736,-323.87204,14
-43.832508,144.738,-251.80199,15
-20.485533,146.91154,-93.05822,15
-50.523888,157.81352,-302.36288,15
-31.013552,161.29561,-170.28627,14
-33.79503,171.54306,-193.0107,15
-33.445435,174.60735,-191.72273,15
-29.433989,92.92034,-143.95514,16
-38.417934,94.7132,-206.6312,16
-40.586227,99.19656,-223.35811,20
-39.818634,102.4481,-219.34389,24
-36.538284,105.846924,-198.05338,29
-34.584167,109.06742,-185.83524,27
-34.124035,112.17695,-183.8731,22
-34.699455,115.26311,-189.0392,19
-36.986404,118.38714,-206.0194,23
-36.187405,121.52619,-201.71887,19
-24.253284,127.10047,-121.551735,16
-28.657846,130.39488,-153.18497,23
-38.317688,134.37665,-221.31984,15
-43.73524,138.22731,-260.14236,15
-47.79009,143.80415,-290.2117,14
-35.78778,145.24864,-207.96986,15
-33.47304,148.01872,-193.04,15
-39.6215,154.05061,-237.69757,15
-38.33689,158.66904,-230.54704,17
-31.870941,161.84515,-187.11075,15
-30.23785,169.23413,-178.5477,14
-33.5388,175.08366,-203.45119,15
-32.680367,95.17724,-178.01979,17
-39.066624,97.50815,-223.41096,20
-37.547348,100.83769,-214.15843,21
-34.642952,104.225235,-195.28181,30
-32.964977,107.43973,-184.87032,33
-34.514484,110.46735,-196.8491,25
-31.02059,113.67053,-173.78331,20
-34.187897,116.72622,-197.02687,22
-34.649765,119.86552,-201.46518,23
-25.59133,127.18982,-141.24203,15
-28.681223,130.43205,-164.0005,20
-52.92599,141.17183,-336.8953,14
-33.638126,146.65427,-204.68927,16
-32.510094,149.62157,-197.95386,17
-35.26287,154.9903,-219.13635,17
-35.618332,158.30917,-222.8519,17
-31.256544,163.594,-194.44273,15
-31.695333,170.0956,-199.89966,16
-31.463964,176.4206,-200.60811,15
-28.392513,181.63573,-181.11227,15
-34.668583,189.04399,-227.52045,16
-30.643925,95.1588,-174.67749,17
-30.72279,98.20059,-176.45668,22
-31.879461,102.688965,-186.38539,28
-30.959854,105.8423,-181.18176,32
-29.598783,108.99021,-172.86935,25
-30.38624,112.02446,-179.60657,29
-30.711143,115.1007,-183.10568,24
-32.716362,118.2041,-198.4197,24
-31.34628,121.30858,-190.01012,19
-31.180746,124.419525,-190.06378,16
-26.364634,127.24473,-157.31966,17
-25.70219,130.22862,-153.82356,17
-24.735672,133.16368,-148.16753,16
-32.443058,140.26616,-205.07072,17
-32.59818,143.4692,-207.3885,16
-32.717194,146.67867,-209.45079,17
-32.68055,149.86926,-210.40764,17
-33.425354,153.23235,-216.9186,19
-32.895424,156.33421,-214.36624,17
-32.8631,161.16154,-215.9563,17
-31.490828,164.00804,-207.37625,16
-31.098978,167.10301,-205.77773,16
-31.308805,170.38228,-208.47401,17
-31.657742,173.72401,-212.16757,21
-31.294994,178.44917,-211.3631,15
-30.775595,183.10706,-209.42342,15
-34.8925,189.73122,-240.80167,15
-27.692413,95.26667,-164.82506,17
-27.805191,98.27753,-166.84863,22
-28.83419,101.20829,-175.33647,31
-29.413866,104.219765,-180.6648,31
-28.615944,107.34374,-176.26015,31
-29.049376,110.39178,-180.55736,30
-28.755297,113.47972,-179.70473,25
-30.36949,116.55385,-192.38133,27
-29.286856,119.65747,-185.93199,22
-29.133244,122.757324,-186.06827,18
-33.363747,126.08607,-217.39542,19
-25.138428,128.69719,-160.06302,19
-21.826963,131.44434,-137.64369,16
-30.598646,140.13913,-203.26538,19
-31.062819,143.3857,-207.81519,19
-31.508583,146.65376,-212.2386,17
-31.326143,149.82303,-212.16208,19
-31.891241,153.15302,-217.44778,19
-31.47435,156.28172,-215.68379,19
-31.021036,159.39207,-213.65018,18
-30.947102,162.59566,-214.34035,19
-30.727913,165.76096,-213.9811,18
-30.18202,168.82278,-211.25987,18
-30.00664,171.99355,-211.20549,20
-29.855618,175.17316,-211.32344,17
-29.998943,178.46347,-213.56834,16
-30.153822,185.02895,-217.10504,15
-23.336119,70.568306,-134.38293,15
-25.071693,86.3621,-153.42769,15
-26.401356,95.15081,-166.58105,18
-27.194128,99.608185,-174.08653,35
-27.851591,102.600815,-180.0174,32
-27.283539,105.71278,-177.2136,32
-27.18302,108.78486,-177.73863,30
-27.440104,111.84743,-180.81735,26
-27.595032,114.92776,-183.16742,27
-28.103209,118.02198,-188.04935,28
-27.437424,121.1149,-184.51712,17
-28.016724,124.24172,-189.91331,21
-23.309591,127.07179,-157.31802,24
-22.471058,131.55269,-153.08391,17
-26.504873,135.02533,-183.34943,17
-28.358582,138.37906,-197.94626,21
-29.34238,141.68228,-206.28706,21
-29.724218,144.92955,-210.28934,19
-29.931288,148.16594,-213.03111,21
-30.163214,151.42259,-215.95483,22
-30.152025,154.64038,-217.11742,24
