-52.5643,102.01132,-197.26703,15
-56.59115,104.87416,-223.69933,16
-49.846443,102.01943,-190.1289,16
-54.961826,104.786255,-223.67924,18
-54.129986,114.41094,-221.86357,16
-48.009327,117.604126,-184.0708,16
-53.177727,99.92835,-220.90863,15
-52.691746,104.74162,-219.55797,19
-49.54406,109.65471,-201.15332,16
-48.467396,112.82284,-195.39586,16
-48.2636,115.95348,-195.22166,16
-47.371162,119.07651,-190.62135,17
-33.970142,173.38179,-123.4876,15
-49.67862,101.593605,-209.40114,16
-50.552574,104.68947,-216.20432,21
-49.193237,107.93567,-208.60129,17
-47.14103,111.16471,-196.5023,16
-46.544247,115.86669,-194.35768,16
-46.62814,118.99606,-196.03905,16
-27.12972,168.59912,-87.23255,15
-48.296467,98.33521,-209.66687,14
-49.08819,101.41926,-215.99266,18
-48.94786,104.60141,-216.2635,23
-47.842953,107.83502,-210.24962,21
-46.274372,111.05256,-201.1972,19
-45.04181,114.215805,-194.31474,18
-45.6908,117.342186,-199.70221,17
-45.696705,120.48604,-200.89206,15
-37.395344,132.39647,-150.99838,15
-36.557335,135.33698,-146.58185,15
-23.274952,166.31413,-70.693146,15
-42.324192,97.173775,-180.47835,15
-48.078022,99.69065,-219.34508,17
-47.760212,102.894936,-218.45888,26
-46.76478,106.136154,-213.11705,22
-44.983543,109.38353,-202.5955,23
-44.275124,112.545876,-199.10666,22
-42.933422,115.69539,-191.43597,17
-44.072033,118.82438,-200.09612,16
-44.67271,121.98566,-205.21933,19
-35.979984,132.31871,-151.71991,16
-33.70631,135.10881,-137.7493,15
-32.637806,137.97266,-131.74266,15
-30.660872,173.49704,-131.23595,14
-46.337006,101.20337,-219.12799,20
-45.817165,104.41985,-216.89241,27
-43.820583,107.70402,-204.8599,26
-42.042324,110.915985,-194.24733,27
-41.221394,114.05329,-189.96704,17
-41.042446,117.16702,-189.94171,21
-42.96834,120.31569,-203.91882,20
-32.48507,130.563,-138.00839,15
-34.440876,133.74406,-152.17743,18
-28.20739,153.7086,-117.938354,15
-47.61588,92.80725,-235.34825,15
-42.522507,96.61761,-202.64674,16
-45.40411,99.46161,-223.07431,20
-44.546627,102.719124,-218.5705,22
-42.654118,106.0186,-207.13437,27
-40.052673,109.28968,-190.92703,32
-38.782116,112.43661,-183.59676,20
-39.01756,115.52856,-186.34479,21
-41.01229,118.64812,-200.90147,18
-41.36692,121.803795,-204.4645,19
-32.2461,130.57753,-146.54265,16
-32.757202,133.64105,-151.10435,16
-49.208656,140.2361,-263.9072,15
-36.72377,170.07709,-190.88745,15
-21.765757,169.82265,-90.393524,14
-17.594194,175.50946,-64.38218,14
-53.105854,90.08071,-282.5757,15
-43.743153,96.19898,-221.56752,16
-43.81676,99.37132,-223.29723,21
-40.477016,102.83549,-202.02525,22
-39.418934,106.038086,-196.09583,29
-37.323086,109.25774,-183.14261,30
-37.497463,112.34221,-185.50342,24
-38.429565,116.990906,-193.5847,18
-39.54972,120.13385,-202.36021,21
-23.675856,125.61406,-96.95761,16
-30.85273,128.99536,-146.81581,15
-31.169312,132.03587,-150.09563,18
-38.05485,135.79616,-198.11488,15
-37.407124,143.60077,-196.61763,15
-38.10103,154.84369,-205.43243,15
-41.64915,158.8769,-230.92511,16
-34.933014,162.01402,-186.57483,16
-35.933937,173.41507,-197.43983,15
-29.980356,179.1842,-159.1529,15
-43.662487,94.32704,-231.37068,16
-42.831146,97.62294,-226.98251,19
-38.002655,101.26764,-195.41313,22
-36.43546,104.49943,-185.96303,29
-35.538403,107.64251,-181.05324,33
-37.78107,110.637024,-197.53508,25
-33.967354,113.845,-172.7129,22
-36.01696,116.90538,-187.89246,22
-37.23562,120.03368,-197.41621,23
-37.1111,123.16728,-197.76009,18
-26.928993,125.777664,-129.17915,15
-31.717512,129.0771,-163.14764,17
-29.836544,131.9656,-151.38452,17
-35.143078,140.26244,-190.7553,14
-35.572983,143.46986,-194.88791,15
-37.418007,150.14017,-209.96814,16
-37.723354,155.01491,-213.85008,16
-38.68977,158.46376,-221.71956,18
-34.68751,160.68344,-195.17534,15
-34.718605,163.8683,-196.54732,15
-40.696945,172.11053,-240.39876,15
-35.53984,173.71205,-205.71983,17
-35.685783,176.9831,-207.89188,15
-30.720657,178.37941,-174.44379,14
-56.98509,90.5496,-333.0406,15
-41.043926,97.55438,-225.86679,22
-33.544743,102.984085,-176.28496,29
-33.61618,106.04332,-177.9775,33
-33.076714,109.1412,-175.46779,26
-33.69516,112.19007,-180.92043,30
-33.092667,115.28288,-177.96568,23
-35.238144,118.37654,-193.95842,27
-33.674065,121.46465,-184.36192,20
-34.39895,124.599754,-190.56522,16
-29.29762,128.92735,-157.03815,20
-28.676544,131.91086,-153.89049,17
-32.249165,135.3297,-179.82721,15
-34.983444,138.78194,-199.99054,15
-34.698303,141.90471,-199.2002,16
-34.985016,145.11713,-202.38358,16
-35.025246,149.89372,-204.4462,16
-35.69065,153.22234,-210.27469,17
-35.92313,156.4835,-213.0876,17
-34.508144,160.94978,-204.97511,16
-34.81268,164.23674,-208.28436,17
-35.06732,167.52744,-211.24669,15
-35.20319,170.79742,-213.37778,17
-34.46307,173.7871,-209.35854,20
-34.69332,178.71791,-212.73352,15
-33.813244,181.62677,-207.70926,17
-35.450027,97.921364,-198.39728,21
-31.589754,101.40913,-172.91019,32
-32.044838,104.4267,-177.27449,32
-31.137175,107.547806,-172.18866,30
-31.7687,110.579056,-177.7784,32
-31.251438,113.665405,-175.38834,25
-32.224636,116.73344,-183.36269,25
-31.95127,119.82534,-182.66428,24
-31.214375,122.89798,-178.7275,17
-30.355608,125.94324,-173.92749,18
-27.18995,128.7995,-152.99106,22
-32.31597,133.85025,-190.61555,17
-33.764317,137.15413,-201.96155,15
-32.635975,141.74297,-195.8525,17
-33.73176,145.07964,-204.746,19
-33.786186,149.86807,-206.93167,18
-34.43702,153.20103,-212.71544,19
-34.338078,156.39227,-213.2213,21
-33.965923,159.51837,-211.79617,19
-33.61995,162.64426,-210.54924,20
-33.372646,167.40245,-210.58861,18
-33.0646,170.53,-209.59622,20
-32.67271,173.62462,-208.00374,21
-33.19928,178.6588,-213.51343,16
-33.429634,185.25314,-217.51671,16
-6.797629,90.56099,-5.211846,15
-30.02259,98.2817,-171.56831,24
-30.276941,101.302574,-174.5682,40
-30.08298,104.374435,-174.43372,29
-29.83772,107.44839,-173.93547,31
-30.00825,110.502235,-176.34709,29
-29.993263,113.57298,-177.45749,28
-30.631529,116.64679,-183.15572,28
-30.233765,119.735886,-181.57509,23
-29.75886,122.81396,-179.44386,18
-26.132475,127.23045,-155.68254,23
-27.709368,130.38995,-167.992,17
-29.465038,135.18681,-182.18623,17
-30.710167,138.45796,-192.19708,21
-31.834652,141.76543,-201.36984,21
-32.14448,144.98741,-204.78015,20
-32.3092,148.20122,-207.16321,21
-32.787838,151.49228,-211.77797,22
-32.86783,154.71964,-213.56238,25
-32.54805,157.86017,-212.49982,26
-32.527905,161.07384,-213.56702,25
-32.125378,164.18634,-211.90398,22
-31.459751,167.21138,-208.35458,17
-31.374899,170.40341,-208.94656,21
-31.059906,173.52124,-207.88887,19
-32.065228,178.73291,-216.88394,16
-32.176884,182.03244,-218.88348,18
-33.152164,185.6956,-227.08607,15
-9.298767,89.75834,-32.05503,14
-27.614185,96.78786,-164.88861,24
-28.493977,99.71849,-172.31975,38
-28.274166,102.786514,-172.00053,31
-28.146812,105.846054,-172.32977,25
-28.008139,108.907715,-172.5754,25
-28.505352,111.94948,-177.32048,27
-29.113842,115.014755,-182.86037,28
-30.13786,118.1114,-191.35664,23
-28.171852,122.72555,-179.23479,18
-26.407814,125.72407,-167.90117,24
-25.952576,128.75507,-165.8621,19
-26.523678,131.86772,-171.13286,20
-28.521694,136.72559,-187.20328,25
-29.780214,140.0262,-197.41443,30
-30.67742,143.32509,-205.05713,25
-30.969194,146.55858,-208.37451,22
-31.163618,149.79121,-210.99658,25
-31.217995,153.00821,-212.61478,27
-31.121243,156.1989,-213.14635,33
-30.813179,159.3393,-212.15494,23
-30.457022,162.46167,-210.81136,23
-29.962297,165.5367,-208.46237,20
-29.610764,168.6443,-207.13791,21
-29.441092,171.80574,-207.1206,21
-30.02474,175.23265,-212.54625,17
-30.17756,178.52982,-214.8611,18
-30.707067,181.98766,-219.90599,17
-32.61523,194.33923,-238.0143,14
-13.410795,87.24416,-70.24527,15
-25.185692,90.82232,-156.08974,17
-25.944036,95.21386,-163.33066,23
-26.503069,98.16666,-168.54626,34
-26.038185,101.249405,-166.47575,29
-25.99811,104.28634,-167.42563,21
-26.352259,107.30347,-171.18747,22
-26.61524,110.344345,-174.30183,25
-26.608921,113.40824,-175.49217,27
-28.423983,116.468544,-189.72435,24
-29.165539,119.58991,-196.28691,23
-26.030088,122.61899,-175.03572,22
-24.11123,125.59782,-162.47546,30
-25.235611,128.72623,-171.77086,26
-25.579334,131.8339,-175.4617,27
-26.168814,134.98843,-180.92744,35
-27.035345,138.20824,-188.39961,30
-28.67267,141.58284,-201.45027,25
-29.561966,144.9023,-209.1163,25
-29.729979,148.12822,-211.57419,27
-29.55371,151.29652,-211.53905,27
-29.437899,154.4787,-211.93825,30
-29.283876,157.65408,-212.057,24
-28.920315,160.7749,-210.6492,23
-28.50985,163.87523,-208.8935,22
-27.978756,166.92981,-206.25186,23
-27.43773,169.96744,-203.5286,21
-28.127216,175.02942,-210.38564,18
-28.51111,178.40775,-214.41045,23
-28.634924,181.70613,-216.53708,20
-26.164206,188.77109,-201.46368,15
-26.85076,193.94276,-208.30608,15
-20.545603,86.87265,-131.94513,17
-24.296381,92.13762,-161.27617,19
-24.674454,95.09503,-165.23888,29
-24.291994,98.164856,-163.74242,26
-23.974686,101.21982,-162.70705,24
-24.218073,104.22268,-165.7021,20
-25.083162,107.20168,-173.1804,20
-24.731407,110.274254,-171.89093,23
-24.646654,113.33308,-172.52309,24
-24.747122,117.92825,-175.11278,24
-24.267422,120.99059,-172.87941,24
-24.052511,124.0522,-172.55695,30
-24.078661,127.126945,-173.97945,39
-24.33354,130.22794,-177.0629,43
-24.586273,133.34534,-180.13338,33
-25.218468,136.5249,-185.96938,28
