-51.544582,99.35555,-242.06091,14
-47.072422,102.949455,-213.94736,15
-49.267567,99.32884,-237.89897,15
-46.30585,102.79473,-219.52531,16
-43.46403,110.86422,-203.67989,15
-38.98174,114.09524,-175.0928,16
-45.024647,101.088936,-221.15298,18
-44.36323,105.90935,-218.55893,15
-37.568768,109.40428,-174.30655,15
-39.844242,113.96246,-191.29944,16
-40.44375,117.07798,-196.49666,16
-43.294434,101.01215,-220.39594,20
-42.619194,104.24322,-217.07167,17
-41.157143,107.50043,-208.42609,17
-38.970306,112.299385,-195.45853,16
-39.154343,115.42274,-197.89526,16
-39.761745,120.137245,-203.79695,16
-41.23959,96.21913,-215.5569,15
-41.7772,100.91597,-221.0677,24
-40.74724,104.17551,-215.29935,18
-39.321964,107.42667,-206.82228,20
-38.124302,110.623665,-199.87514,18
-37.799583,113.76538,-198.86708,18
-37.654533,118.469894,-199.68076,16
-38.61721,121.63603,-207.4678,16
-41.06836,95.95824,-225.40443,16
-40.224537,99.23405,-220.87836,18
-39.822025,102.44781,-219.36716,26
-38.294735,105.72888,-210.12079,23
-37.07668,108.94542,-202.97745,23
-34.25623,113.71994,-185.38411,17
-36.051117,116.81318,-198.96095,17
-36.925304,119.96471,-206.20656,19
-27.783451,128.82034,-146.55458,16
-26.37666,133.20036,-138.51823,15
-56.2201,201.20178,-369.37698,15
-39.69045,95.84166,-227.08932,17
-38.607204,99.147545,-220.86511,20
-38.003098,102.37853,-217.94249,27
-36.45916,105.65796,-208.49196,24
-31.60838,113.65749,-177.87004,17
-35.292744,118.29781,-205.33096,20
-35.549026,121.46021,-208.34505,18
-26.540363,128.7535,-148.4512,16
-27.991308,131.89885,-159.76065,17
-32.681866,138.59937,-194.97661,15
-54.73715,199.38925,-371.0814,15
-27.944006,91.03109,-154.03253,15
-37.61818,92.63472,-222.6749,15
-37.992493,95.76442,-226.568,19
-36.96426,99.06388,-220.66806,22
-36.179592,102.3103,-216.45424,28
-33.72292,105.65027,-200.52307,26
-31.66826,108.88489,-187.37091,22
-31.01764,112.00409,-184.03568,21
-32.188114,115.08063,-193.47716,19
-33.79134,118.20962,-205.97624,23
-33.95538,121.37088,-208.37,17
-26.142483,127.231064,-155.75313,15
-25.342672,130.19972,-151.28575,20
-25.99636,133.28886,-157.07582,16
-28.606682,141.29173,-178.50136,15
-33.109947,156.38416,-215.89308,15
-44.959408,164.32706,-302.17975,15
-49.719078,197.87611,-348.0556,15
-31.378967,91.67853,-189.5205,15
-36.66157,94.046196,-227.9689,17
-35.81949,97.33634,-223.33083,20
-34.557392,100.643036,-215.71506,23
-31.839737,104.02558,-197.79825,28
-30.13065,107.25089,-186.96964,28
-30.415257,110.33371,-190.22488,22
-30.978745,113.42708,-195.45872,17
-31.937628,118.11975,-204.12898,20
-31.637478,121.26454,-203.24547,17
-24.383863,127.130356,-154.09436,16
-23.440296,130.08234,-148.55759,17
-19.580214,135.66313,-123.34749,14
-33.791733,145.43481,-227.96974,15
-30.89581,151.33792,-209.68916,15
-31.398134,156.26385,-215.13611,16
-34.6276,161.95393,-240.21857,14
-31.477495,174.11183,-222.43997,16
-36.874153,179.32823,-262.69916,14
-41.48305,193.17361,-300.55707,14
-21.079906,196.79765,-156.98674,14
-34.11499,92.5031,-220.75449,17
-34.725872,95.59443,-226.4005,20
-31.055094,99.1848,-201.57294,22
-29.167091,102.48139,-189.39264,28
-28.29603,105.63999,-184.43716,30
-26.628096,108.81423,-173.77531,24
-27.218538,111.854935,-179.23322,23
-28.080088,114.92053,-186.63919,25
-29.823326,118.02912,-200.37415,24
-27.113693,122.65456,-182.8123,16
-24.288614,125.60706,-163.74982,15
-22.94686,128.56325,-155.31062,21
-22.95459,133.11522,-157.16394,15
-19.522943,135.74791,-133.6157,16
-30.598457,141.86877,-215.35867,15
-30.037344,144.9821,-212.55316,15
-31.70891,148.49898,-225.89638,16
-30.54355,151.50128,-218.71033,16
-30.984268,154.82881,-223.15321,17
-30.88466,158.04785,-223.6787,15
-28.852732,170.42702,-213.84404,16
-29.030474,173.72621,-216.36731,16
-41.347736,190.2329,-310.86346,14
-30.192402,195.52843,-232.85437,14
-20.231665,195.48514,-161.41139,14
-10.441357,197.88936,-92.07811,14
-14.694471,88.022156,-90.094894,15
-35.599693,90.34401,-242.30128,16
-33.94739,93.7993,-231.78267,18
-25.56715,99.53357,-173.53162,23
-26.48793,102.49883,-181.41331,31
-25.12506,105.67256,-172.85744,25
-25.437841,108.71022,-176.36263,28
-25.562292,111.77286,-178.51161,25
-26.468075,114.83465,-186.30786,23
-27.171522,117.9371,-192.65291,22
-25.193964,121.01185,-179.59001,18
-22.256504,125.49462,-160.14473,19
-22.123577,128.52678,-160.39749,17
-22.855673,131.63895,-166.93532,16
-23.052624,136.26495,-170.19893,15
-30.938976,140.44621,-228.9034,17
-26.210669,142.93544,-195.68057,17
-28.275408,146.46074,-212.00401,18
-28.90269,151.39978,-218.47668,17
-29.348465,154.72829,-223.00026,18
-28.991816,157.88287,-221.64642,16
-27.261387,162.27002,-210.82465,16
-26.95068,167.00688,-210.40181,16
-27.40984,170.3818,-215.01993,17
-27.422676,175.25085,-216.97426,16
-27.140022,180.0229,-216.74422,15
-30.775028,184.76317,-244.85199,15
-38.221035,193.0364,-301.87628,14
-20.109882,192.95316,-170.72101,14
-9.682954,198.17856,-97.15537,16
-23.543081,97.98638,-169.44693,25
-24.670376,100.907074,-178.89769,35
-24.16516,104.01469,-176.49666,26
-24.035988,107.08499,-176.82298,31
-24.108023,110.1477,-178.6119,27
-23.979149,113.22499,-178.93515,25
-25.148466,116.29533,-188.73428,26
-24.17348,119.39023,-182.87604,21
-22.355837,123.95892,-171.45671,18
-20.710796,126.927124,-160.64235,20
-24.85638,131.8737,-192.92038,16
-24.456545,136.53177,-191.86943,17
-25.434229,139.80734,-200.32117,17
-26.211124,143.09642,-207.3074,18
-26.59755,146.3531,-211.42412,17
-27.180038,151.28091,-217.6293,18
-26.77335,154.4119,-215.8917,19
-26.35296,159.14084,-214.67606,18
-26.120157,162.30186,-214.21062,17
-25.540089,166.96815,-211.78862,18
-25.747921,170.26505,-214.586,20
-25.378267,173.37549,-213.08694,19
-25.67436,176.72519,-216.54187,16
-26.503635,180.30283,-223.97762,16
-28.15594,184.26024,-237.5709,16
-35.335506,190.67836,-292.50473,15
-30.466831,195.33371,-258.67978,14
-15.635406,192.95642,-149.33647,15
-7.729786,196.32423,-92.78851,15
-18.300173,88.03668,-137.96808,16
-21.159353,90.48623,-160.10507,16
-22.323492,94.82763,-170.53148,21
-22.396032,97.854744,-172.34271,31
-22.77289,100.859245,-176.38559,35
-22.364815,103.95187,-174.6704,28
-22.372667,107.007774,-176.00429,26
-22.49858,110.0651,-178.20573,26
-22.654003,113.133156,-180.62529,30
-23.218033,116.21105,-186.05928,29
-22.66864,119.30394,-183.28133,17
-20.276033,123.84957,-167.49693,20
-20.482943,129.99057,-171.53096,17
-21.900946,133.2107,-183.30098,17
-23.692896,136.53943,-197.86986,20
-24.371517,139.78932,-204.1889,20
-24.885191,143.04684,-209.29004,21
-25.15988,146.28877,-212.61754,20
-25.350594,149.5321,-215.3219,22
-25.355183,152.74915,-216.63841,24
-24.823025,155.84407,-213.94165,24
-25.048414,159.12315,-216.90407,24
-24.688911,162.25386,-215.4875,23
-24.101362,165.30852,-212.35403,20
-24.172308,168.55919,-214.15343,21
-23.434023,171.5427,-209.87169,21
-25.002108,176.97528,-223.56348,15
-25.147816,180.30547,-225.932,18
-25.703594,183.8194,-231.39505,16
-34.04858,190.75514,-295.68063,15
-11.028609,191.29045,-125.90833,14
-9.120199,193.31413,-112.584755,14
-6.072622,194.63933,-90.579025,15
-4.133871,196.47684,-76.95408,14
-19.260626,87.48035,-156.09895,17
-19.351835,91.952255,-158.69489,17
-20.62754,96.28309,-170.04877,32
-20.785007,99.3004,-172.50414,32
-20.370459,102.38567,-170.72179,26
-20.56083,105.414696,-173.41925,22
-20.824524,108.45362,-176.66327,25
-21.050238,111.51103,-179.628,28
-21.6828,114.576866,-185.62383,27
-20.940365,117.67166,-181.38203,22
-20.345009,120.747,-178.2241,18
-18.198439,123.740555,-163.46947,27
-19.00824,126.83805,-170.78307,21
-19.405897,129.94102,-175.02385,20
-20.64497,133.15248,-185.5752,21
-21.720879,136.40082,-194.9217,28
-22.696886,139.68526,-203.5345,25
-23.324131,142.95966,-209.54019,22
-23.544273,146.19237,-212.4911,23
-23.705765,149.42941,-215.00261,27
